TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969510.6425292,00000000-0000-0000-0000-000000000000,AV,2747.226112744629,1345.3613863058006,PIT
315969510.6425292,00000000-0000-0000-0000-000000002344,OTHERS,2763.731095233977,1360.7168647452404,PIT
315969510.6425292,00000000-0000-0000-0000-000000003246,OTHERS,2691.3248258380404,1297.6470241577756,PIT
315969510.6425292,00000000-0000-0000-0000-000000003260,OTHERS,2775.2854514738397,1364.154186220675,PIT
315969510.6425292,00000000-0000-0000-0000-000000003257,OTHERS,2729.973448872728,1332.4767854761094,PIT
315969510.6425292,00000000-0000-0000-0000-000000003251,OTHERS,2770.4893367123736,1358.3962106445645,PIT
315969510.6425292,00000000-0000-0000-0000-000000003261,OTHERS,2703.7318873036256,1305.9192722355665,PIT
315969510.6425292,00000000-0000-0000-0000-000000003048,OTHERS,2774.4887312477504,1373.4523825747945,PIT
315969510.6425292,00000000-0000-0000-0000-000000003088,OTHERS,2774.2915429442473,1362.4202871732316,PIT
315969510.6425292,00000000-0000-0000-0000-000000003230,OTHERS,2688.653578973505,1287.3986856719987,PIT
315969510.6425292,00000000-0000-0000-0000-000000003118,OTHERS,2769.967904589844,1370.1763308653674,PIT
315969510.6425292,00000000-0000-0000-0000-000000003065,AGENT,2753.004402822065,1345.975528028117,PIT
315969510.6425292,00000000-0000-0000-0000-000000003214,OTHERS,2729.0923472413874,1315.2756934818667,PIT
315969510.6425292,00000000-0000-0000-0000-000000003168,OTHERS,2750.8318255779413,1340.0842603580645,PIT
315969510.6425292,00000000-0000-0000-0000-000000003143,OTHERS,2705.703595908129,1301.7981872585776,PIT
315969510.6425292,00000000-0000-0000-0000-000000002369,OTHERS,2725.041447370006,1324.5250293236816,PIT
315969510.6425292,00000000-0000-0000-0000-000000003031,OTHERS,2674.9037424675007,1273.7872070721644,PIT
315969510.75993353,00000000-0000-0000-0000-000000000000,AV,2746.310742636351,1344.5101464326408,PIT
315969510.75993353,00000000-0000-0000-0000-000000002344,OTHERS,2763.0931020520893,1360.1804241937907,PIT
315969510.75993353,00000000-0000-0000-0000-000000003048,OTHERS,2774.4887312402498,1373.4523825676947,PIT
315969510.75993353,00000000-0000-0000-0000-000000002369,OTHERS,2724.347104736825,1323.8641541645054,PIT
