TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967724.2843628,00000000-0000-0000-0000-000000000000,AV,2766.7491978508137,1393.1370328570295,PIT
315967724.2843628,00000000-0000-0000-0000-000000012528,OTHERS,2765.4724294777825,1418.9269910823048,PIT
315967724.2843628,00000000-0000-0000-0000-000000012948,OTHERS,2827.925892547529,1355.131052370589,PIT
315967724.2843628,00000000-0000-0000-0000-000000013481,OTHERS,2747.4269036218616,1430.003667520186,PIT
315967724.2843628,00000000-0000-0000-0000-000000012889,OTHERS,2769.568596087596,1423.2163475620455,PIT
315967724.2843628,00000000-0000-0000-0000-000000013523,OTHERS,2799.2386677475347,1397.4670074681644,PIT
315967724.2843628,00000000-0000-0000-0000-000000013524,OTHERS,2812.303649748651,1397.3790648575782,PIT
315967724.2843628,00000000-0000-0000-0000-000000013526,OTHERS,2807.955796562177,1393.1201690725684,PIT
315967724.2843628,00000000-0000-0000-0000-000000013482,AGENT,2790.162726904948,1381.4782611848182,PIT
315967724.2843628,00000000-0000-0000-0000-000000013133,OTHERS,2744.1593893117224,1427.9755133802707,PIT
315967724.2843628,00000000-0000-0000-0000-000000013534,OTHERS,2803.471272189048,1389.083763991622,PIT
315967724.2843628,00000000-0000-0000-0000-000000013556,OTHERS,2836.1231627843235,1362.5792942221838,PIT
315967724.38380516,00000000-0000-0000-0000-000000000000,AV,2766.749226249695,1393.1370596552829,PIT
315967724.38380516,00000000-0000-0000-0000-000000012528,OTHERS,2765.4808949813137,1418.8747122539678,PIT
315967724.38380516,00000000-0000-0000-0000-000000012948,OTHERS,2828.080778490581,1355.2059665370364,PIT
315967724.38380516,00000000-0000-0000-0000-000000013482,AGENT,2790.2209840199544,1381.3933416885584,PIT
315967724.38380516,00000000-0000-0000-0000-000000013481,OTHERS,2747.0483069999773,1430.414459297413,PIT
315967724.38380516,00000000-0000-0000-0000-000000012889,OTHERS,2769.5388315593163,1423.2137182594613,PIT
315967724.38380516,00000000-0000-0000-0000-000000013523,OTHERS,2799.241581258071,1397.4135719999274,PIT
315967724.38380516,00000000-0000-0000-0000-000000013524,OTHERS,2812.353708146541,1397.2291477343167,PIT
315967724.38380516,00000000-0000-0000-0000-000000013526,OTHERS,2807.937771654269,1393.2192532065203,PIT
315967724.38380516,00000000-0000-0000-0000-000000013556,OTHERS,2836.1391024285554,1362.5886035433728,PIT
315967724.38380516,00000000-0000-0000-0000-000000013133,OTHERS,2744.1088595235124,1427.951315919635,PIT
315967724.38380516,00000000-0000-0000-0000-000000013534,OTHERS,2803.38566464414,1389.0412601941425,PIT
315967724.4844132,00000000-0000-0000-0000-000000000000,AV,2766.749300031178,1393.1372700510494,PIT
315967724.4844132,00000000-0000-0000-0000-000000012528,OTHERS,2765.484169668541,1418.8839741291986,PIT
315967724.4844132,00000000-0000-0000-0000-000000012948,OTHERS,2828.1427625226147,1355.2878524712535,PIT
315967724.4844132,00000000-0000-0000-0000-000000013482,AGENT,2790.274822027795,1381.3386274428528,PIT
315967724.4844132,00000000-0000-0000-0000-000000013481,OTHERS,2746.7760157733746,1430.7624290608228,PIT
315967724.4844132,00000000-0000-0000-0000-000000012889,OTHERS,2769.5502054681842,1423.1828499094272,PIT
315967724.4844132,00000000-0000-0000-0000-000000013523,OTHERS,2799.1766304118355,1397.4191316604627,PIT
315967724.4844132,00000000-0000-0000-0000-000000013524,OTHERS,2812.2542961096974,1397.2122090320188,PIT
315967724.4844132,00000000-0000-0000-0000-000000013526,OTHERS,2807.9282038918486,1393.1565632476081,PIT
315967724.4844132,00000000-0000-0000-0000-000000013556,OTHERS,2836.130399397444,1362.6056258501574,PIT
315967724.4844132,00000000-0000-0000-0000-000000013133,OTHERS,2744.106278309449,1427.9375221254736,PIT
315967724.4844132,00000000-0000-0000-0000-000000013534,OTHERS,2803.371927356816,1389.0713210857157,PIT
315967724.57783526,00000000-0000-0000-0000-000000000000,AV,2766.7492933676813,1393.1373397283915,PIT
315967724.57783526,00000000-0000-0000-0000-000000012528,OTHERS,2765.484169668541,1418.8839741291986,PIT
315967724.57783526,00000000-0000-0000-0000-000000012948,OTHERS,2828.1427625226147,1355.2878524712535,PIT
315967724.57783526,00000000-0000-0000-0000-000000013482,AGENT,2790.274822027795,1381.3386274428528,PIT
315967724.57783526,00000000-0000-0000-0000-000000013481,OTHERS,2746.7760157733746,1430.7624290608228,PIT
315967724.57783526,00000000-0000-0000-0000-000000012889,OTHERS,2769.5502054681842,1423.1828499094272,PIT
315967724.57783526,00000000-0000-0000-0000-000000013523,OTHERS,2799.1766304118355,1397.4191316604627,PIT
315967724.57783526,00000000-0000-0000-0000-000000013524,OTHERS,2812.2542961096974,1397.2122090320188,PIT
315967724.57783526,00000000-0000-0000-0000-000000013526,OTHERS,2807.9282038918486,1393.1565632476081,PIT
315967724.57783526,00000000-0000-0000-0000-000000013556,OTHERS,2836.130399397444,1362.6056258501574,PIT
315967724.57783526,00000000-0000-0000-0000-000000013133,OTHERS,2744.106278309449,1427.9375221254736,PIT
315967724.57783526,00000000-0000-0000-0000-000000013534,OTHERS,2803.371927356816,1389.0713210857157,PIT
315967724.68455017,00000000-0000-0000-0000-000000000000,AV,2766.749248941197,1393.1372936307482,PIT
315967724.68455017,00000000-0000-0000-0000-000000012528,OTHERS,2765.439303734119,1418.9234624354426,PIT
315967724.68455017,00000000-0000-0000-0000-000000012948,OTHERS,2828.309519071447,1355.3576128338152,PIT
315967724.68455017,00000000-0000-0000-0000-000000013482,AGENT,2790.3136738517564,1381.3539110702857,PIT
315967724.68455017,00000000-0000-0000-0000-000000013481,OTHERS,2746.337392743308,1431.2618814958532,PIT
315967724.68455017,00000000-0000-0000-0000-000000012889,OTHERS,2769.571736617148,1423.1780139639081,PIT
315967724.68455017,00000000-0000-0000-0000-000000013523,OTHERS,2799.152373137521,1397.4181515879318,PIT
315967724.68455017,00000000-0000-0000-0000-000000013524,OTHERS,2812.4560715468892,1397.3473755110174,PIT
315967724.68455017,00000000-0000-0000-0000-000000013526,OTHERS,2807.9282024627405,1393.2073803143844,PIT
315967724.68455017,00000000-0000-0000-0000-000000013556,OTHERS,2836.066804368895,1362.5362411105714,PIT
315967724.68455017,00000000-0000-0000-0000-000000013133,OTHERS,2744.1403158375715,1427.993439803959,PIT
315967724.68455017,00000000-0000-0000-0000-000000013534,OTHERS,2803.333421311558,1389.024623677942,PIT
315967724.78710675,00000000-0000-0000-0000-000000000000,AV,2766.7492052422313,1393.137202217208,PIT
315967724.78710675,00000000-0000-0000-0000-000000012948,OTHERS,2828.123771880005,1355.234137308367,PIT
315967724.78710675,00000000-0000-0000-0000-000000013482,AGENT,2790.630294446414,1381.1196444153643,PIT
315967724.78710675,00000000-0000-0000-0000-000000013481,OTHERS,2745.571306354625,1432.1213247217904,PIT
315967724.78710675,00000000-0000-0000-0000-000000012889,OTHERS,2769.5759094967216,1423.0812151312064,PIT
315967724.78710675,00000000-0000-0000-0000-000000013523,OTHERS,2799.1845123355324,1397.420064693601,PIT
315967724.78710675,00000000-0000-0000-0000-000000013524,OTHERS,2812.413480701557,1397.38417222772,PIT
315967724.78710675,00000000-0000-0000-0000-000000013526,OTHERS,2807.875725099604,1393.1862589919372,PIT
315967724.78710675,00000000-0000-0000-0000-000000012528,OTHERS,2765.442377675105,1418.873378012057,PIT
315967724.78710675,00000000-0000-0000-0000-000000013556,OTHERS,2836.0147204161754,1362.438134091734,PIT
315967724.78710675,00000000-0000-0000-0000-000000013133,OTHERS,2744.1733846966595,1427.933306493553,PIT
315967724.78710675,00000000-0000-0000-0000-000000013534,OTHERS,2803.375197419436,1389.0795949927485,PIT
315967724.8842067,00000000-0000-0000-0000-000000000000,AV,2766.7492934192387,1393.1371319113425,PIT
315967724.8842067,00000000-0000-0000-0000-000000012948,OTHERS,2827.768384421133,1355.0298207936619,PIT
315967724.8842067,00000000-0000-0000-0000-000000013482,AGENT,2790.7342651699505,1381.0476403928376,PIT
315967724.8842067,00000000-0000-0000-0000-000000013481,OTHERS,2745.20107887452,1432.5321734056552,PIT
315967724.8842067,00000000-0000-0000-0000-000000012889,OTHERS,2769.5264695642663,1423.195031871948,PIT
315967724.8842067,00000000-0000-0000-0000-000000013523,OTHERS,2799.181085436828,1397.4204569660321,PIT
315967724.8842067,00000000-0000-0000-0000-000000013524,OTHERS,2812.304455996177,1397.4333278535426,PIT
315967724.8842067,00000000-0000-0000-0000-000000013526,OTHERS,2807.8682764523023,1393.1942730298679,PIT
315967724.8842067,00000000-0000-0000-0000-000000012528,OTHERS,2765.484361449282,1418.94539812795,PIT
315967724.8842067,00000000-0000-0000-0000-000000013556,OTHERS,2836.052035300709,1362.5276075779052,PIT
315967724.8842067,00000000-0000-0000-0000-000000013133,OTHERS,2744.2067797019563,1428.025352358123,PIT
315967724.8842067,00000000-0000-0000-0000-000000013534,OTHERS,2803.376065233186,1389.0247483827698,PIT
315967724.9780233,00000000-0000-0000-0000-000000000000,AV,2766.7491492586664,1393.1372720769941,PIT
315967724.9780233,00000000-0000-0000-0000-000000012948,OTHERS,2827.768384421133,1355.0298207936619,PIT
315967724.9780233,00000000-0000-0000-0000-000000013482,AGENT,2790.7342651699505,1381.0476403928376,PIT
315967724.9780233,00000000-0000-0000-0000-000000013481,OTHERS,2745.20107887452,1432.5321734056552,PIT
315967724.9780233,00000000-0000-0000-0000-000000012889,OTHERS,2769.5264695642663,1423.195031871948,PIT
315967724.9780233,00000000-0000-0000-0000-000000013523,OTHERS,2799.181085436828,1397.4204569660321,PIT
315967724.9780233,00000000-0000-0000-0000-000000013524,OTHERS,2812.304455996177,1397.4333278535426,PIT
315967724.9780233,00000000-0000-0000-0000-000000013526,OTHERS,2807.8682764523023,1393.1942730298679,PIT
315967724.9780233,00000000-0000-0000-0000-000000012528,OTHERS,2765.484361449282,1418.94539812795,PIT
315967724.9780233,00000000-0000-0000-0000-000000013556,OTHERS,2836.052035300709,1362.5276075779052,PIT
315967724.9780233,00000000-0000-0000-0000-000000013133,OTHERS,2744.2067797019563,1428.025352358123,PIT
315967724.9780233,00000000-0000-0000-0000-000000013534,OTHERS,2803.376065233186,1389.0247483827698,PIT
315967725.08389217,00000000-0000-0000-0000-000000000000,AV,2766.7492168516774,1393.1370830052426,PIT
315967725.08389217,00000000-0000-0000-0000-000000012948,OTHERS,2827.864549115945,1355.0857928933624,PIT
315967725.08389217,00000000-0000-0000-0000-000000013482,AGENT,2790.790621683061,1381.0411743062186,PIT
