TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975656.67152363,00000000-0000-0000-0000-000000000000,AV,2919.2497422347237,1504.043556695666,PIT
315975656.67152363,00000000-0000-0000-0000-000000084444,OTHERS,2905.1166007782713,1490.328003386358,PIT
315975656.67152363,00000000-0000-0000-0000-000000084509,OTHERS,2898.640222911652,1480.446084436879,PIT
315975656.67152363,00000000-0000-0000-0000-000000084756,OTHERS,2941.1729842159625,1527.5346698678525,PIT
315975656.67152363,00000000-0000-0000-0000-000000084838,OTHERS,2892.552415553613,1503.6786495107028,PIT
315975656.67152363,00000000-0000-0000-0000-000000084841,OTHERS,2895.211623233922,1500.4999338826199,PIT
315975656.67152363,00000000-0000-0000-0000-000000084844,OTHERS,2886.2740217959667,1477.7421441883841,PIT
315975656.67152363,00000000-0000-0000-0000-000000084835,OTHERS,2929.3339310568817,1475.801403973799,PIT
315975656.67152363,00000000-0000-0000-0000-000000084850,OTHERS,2950.29576199896,1460.3458726356355,PIT
315975656.67152363,00000000-0000-0000-0000-000000084832,OTHERS,2891.662840826801,1470.8898253718212,PIT
315975656.67152363,00000000-0000-0000-0000-000000084761,OTHERS,2931.710368909056,1519.4412509444446,PIT
315975656.67152363,00000000-0000-0000-0000-000000084828,OTHERS,2929.627969826013,1482.1086505033456,PIT
315975656.67152363,00000000-0000-0000-0000-000000084820,OTHERS,2929.1329921627466,1463.9590583817026,PIT
315975656.67152363,00000000-0000-0000-0000-000000084834,OTHERS,2896.140529397516,1474.4901360985775,PIT
315975656.67152363,00000000-0000-0000-0000-000000084776,OTHERS,2918.6700344426313,1475.5484345428808,PIT
315975656.67152363,00000000-0000-0000-0000-000000084810,OTHERS,2897.664019314372,1475.902463676941,PIT
315975656.67152363,00000000-0000-0000-0000-000000084830,OTHERS,2888.666944201777,1479.4526275080868,PIT
315975656.67152363,00000000-0000-0000-0000-000000084794,OTHERS,2924.002072275421,1480.421104028149,PIT
315975656.67152363,00000000-0000-0000-0000-000000084329,OTHERS,2928.438168448558,1512.0460076168365,PIT
315975656.67152363,00000000-0000-0000-0000-000000084801,AGENT,2933.396336289333,1512.691524104113,PIT
315975656.67152363,00000000-0000-0000-0000-000000084765,OTHERS,2936.597802972691,1523.616829651601,PIT
315975656.77175343,00000000-0000-0000-0000-000000000000,AV,2918.7524881356185,1503.5820943343006,PIT
315975656.77175343,00000000-0000-0000-0000-000000084444,OTHERS,2904.5579344764424,1489.8211138539527,PIT
315975656.77175343,00000000-0000-0000-0000-000000084509,OTHERS,2897.9660210863613,1479.8185206077012,PIT
315975656.77175343,00000000-0000-0000-0000-000000084756,OTHERS,2941.585681779989,1528.67407238893,PIT
315975656.77175343,00000000-0000-0000-0000-000000084841,OTHERS,2895.1386074100787,1500.5820429663806,PIT
315975656.77175343,00000000-0000-0000-0000-000000084835,OTHERS,2929.337611268249,1475.9864260661857,PIT
315975656.77175343,00000000-0000-0000-0000-000000084850,OTHERS,2950.2250307464565,1460.483732426181,PIT
315975656.77175343,00000000-0000-0000-0000-000000084832,OTHERS,2891.7561416136964,1470.9403001901892,PIT
315975656.77175343,00000000-0000-0000-0000-000000084844,OTHERS,2886.362252353538,1477.6173380308014,PIT
315975656.77175343,00000000-0000-0000-0000-000000084329,OTHERS,2927.878476109574,1511.5665821291595,PIT
315975656.77175343,00000000-0000-0000-0000-000000084765,OTHERS,2936.4985935461104,1523.5625974973466,PIT
315975656.77175343,00000000-0000-0000-0000-000000084801,AGENT,2932.8439932993874,1512.1208771853735,PIT
315975656.77175343,00000000-0000-0000-0000-000000084761,OTHERS,2931.4443129786932,1519.2773481780728,PIT
315975656.77175343,00000000-0000-0000-0000-000000084828,OTHERS,2929.3413640504405,1482.3115063473028,PIT
315975656.77175343,00000000-0000-0000-0000-000000084820,OTHERS,2929.174396632873,1463.9978836476212,PIT
315975656.77175343,00000000-0000-0000-0000-000000084834,OTHERS,2896.2033633183446,1474.5776527558878,PIT
315975656.77175343,00000000-0000-0000-0000-000000084776,OTHERS,2918.6838947965334,1475.6097758232786,PIT
315975656.77175343,00000000-0000-0000-0000-000000084810,OTHERS,2897.5188298016838,1475.8394256193073,PIT
315975656.77175343,00000000-0000-0000-0000-000000084830,OTHERS,2888.5834169385807,1479.5402391436642,PIT
315975656.77175343,00000000-0000-0000-0000-000000084794,OTHERS,2924.019385328417,1480.4669756702726,PIT
315975656.8710462,00000000-0000-0000-0000-000000000000,AV,2918.325079956197,1503.1853052360675,PIT
315975656.8710462,00000000-0000-0000-0000-000000084444,OTHERS,2903.973154411675,1489.3110487275692,PIT
315975656.8710462,00000000-0000-0000-0000-000000084509,OTHERS,2897.277988364297,1479.2234240798034,PIT
315975656.8710462,00000000-0000-0000-0000-000000084756,OTHERS,2940.605677872648,1526.799956931115,PIT
315975656.8710462,00000000-0000-0000-0000-000000084841,OTHERS,2894.421009619024,1501.1066198989008,PIT
315975656.8710462,00000000-0000-0000-0000-000000084835,OTHERS,2929.4708594396916,1475.7447497306302,PIT
315975656.8710462,00000000-0000-0000-0000-000000084850,OTHERS,2950.1967896422593,1460.452783947011,PIT
315975656.8710462,00000000-0000-0000-0000-000000084832,OTHERS,2891.839900234225,1470.9821569575613,PIT
315975656.8710462,00000000-0000-0000-0000-000000084844,OTHERS,2886.3266815152147,1477.59748850297,PIT
315975656.8710462,00000000-0000-0000-0000-000000084329,OTHERS,2927.5297429879765,1511.245667650474,PIT
315975656.8710462,00000000-0000-0000-0000-000000084765,OTHERS,2936.45820252181,1523.5616615218426,PIT
315975656.8710462,00000000-0000-0000-0000-000000084801,AGENT,2932.4283651485607,1511.648227201846,PIT
315975656.8710462,00000000-0000-0000-0000-000000084761,OTHERS,2931.4663259137706,1519.3168887462168,PIT
315975656.8710462,00000000-0000-0000-0000-000000084828,OTHERS,2929.339502686378,1482.3531878348929,PIT
315975656.8710462,00000000-0000-0000-0000-000000084820,OTHERS,2927.652294777771,1465.0442805114706,PIT
315975656.8710462,00000000-0000-0000-0000-000000084834,OTHERS,2895.889792872238,1474.3331422654776,PIT
315975656.8710462,00000000-0000-0000-0000-000000084776,OTHERS,2918.668540705248,1475.6052566143037,PIT
315975656.8710462,00000000-0000-0000-0000-000000084810,OTHERS,2897.417010743318,1475.7668948895648,PIT
315975656.8710462,00000000-0000-0000-0000-000000084830,OTHERS,2888.526189451853,1479.489938628179,PIT
