TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973511.2173863,00000000-0000-0000-0000-000000000000,AV,677.1453320215311,3894.4121955321307,MIA
315973511.2173863,00000000-0000-0000-0000-000000079291,OTHERS,694.0760947984431,3977.6965983749574,MIA
315973511.2173863,00000000-0000-0000-0000-000000079344,OTHERS,689.3785320349252,3971.676044604352,MIA
315973511.2173863,00000000-0000-0000-0000-000000079483,OTHERS,689.2289999056939,3962.5239333677055,MIA
315973511.2173863,00000000-0000-0000-0000-000000079482,OTHERS,691.3173365267512,3940.6567222253498,MIA
315973511.2173863,00000000-0000-0000-0000-000000079704,OTHERS,715.0698675415248,3865.093525632296,MIA
315973511.2173863,00000000-0000-0000-0000-000000079552,OTHERS,691.5227696698985,3931.8987942334265,MIA
315973511.2173863,00000000-0000-0000-0000-000000079608,OTHERS,688.1263804806987,3889.397918479363,MIA
315973511.2173863,00000000-0000-0000-0000-000000079621,OTHERS,691.3239595668889,3906.526757285054,MIA
315973511.2173863,00000000-0000-0000-0000-000000079701,OTHERS,696.0005650039952,3902.120675576976,MIA
315973511.2173863,00000000-0000-0000-0000-000000079703,OTHERS,694.9756699677838,3900.746920425454,MIA
315973511.2173863,00000000-0000-0000-0000-000000079705,OTHERS,698.063826121527,3911.496308445417,MIA
315973511.2173863,00000000-0000-0000-0000-000000077252,OTHERS,679.9812467355957,3917.0875648960905,MIA
315973511.2173863,00000000-0000-0000-0000-000000079707,OTHERS,691.5374877245009,3864.1155470848894,MIA
315973511.2173863,00000000-0000-0000-0000-000000079595,OTHERS,688.0212055980847,3918.523636297076,MIA
315973511.2173863,00000000-0000-0000-0000-000000079645,OTHERS,700.6037835716487,3912.0884460118323,MIA
315973511.2173863,00000000-0000-0000-0000-000000079709,OTHERS,672.9670866917672,3994.796799190223,MIA
315973511.2173863,00000000-0000-0000-0000-000000079511,OTHERS,691.5005577437706,3914.802032477788,MIA
315973511.2173863,00000000-0000-0000-0000-000000079536,OTHERS,691.4288420701511,3923.6459792056025,MIA
315973511.2173863,00000000-0000-0000-0000-000000079697,OTHERS,701.469852264789,3916.249050628338,MIA
315973511.2173863,00000000-0000-0000-0000-000000079693,OTHERS,691.728675792169,3866.535891219821,MIA
315973511.2173863,00000000-0000-0000-0000-000000079490,OTHERS,688.3113807169507,3939.3431194595723,MIA
315973511.2173863,00000000-0000-0000-0000-000000079600,OTHERS,689.3753121694529,3903.268762059192,MIA
315973511.2173863,00000000-0000-0000-0000-000000079691,OTHERS,693.3025369508981,3838.4722899316553,MIA
315973511.2173863,00000000-0000-0000-0000-000000079675,OTHERS,688.3488928593347,3877.2427194413694,MIA
315973511.2173863,00000000-0000-0000-0000-000000079690,OTHERS,701.1527117737262,3871.7947402134523,MIA
315973511.2173863,00000000-0000-0000-0000-000000079616,OTHERS,691.9294129107228,3891.953046470673,MIA
315973511.2173863,00000000-0000-0000-0000-000000079682,OTHERS,688.2989988185312,3848.7780664864367,MIA
315973511.2173863,00000000-0000-0000-0000-000000079658,AGENT,677.5990149119598,3818.978009263903,MIA
315973511.2173863,00000000-0000-0000-0000-000000079633,OTHERS,691.953036995656,3875.568471684767,MIA
315973511.3407359,00000000-0000-0000-0000-000000000000,AV,677.155428457145,3893.056541294365,MIA
