TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975587.70191467,00000000-0000-0000-0000-000000000000,AV,558.6679028016531,2360.728945908197,MIA
315975587.70191467,00000000-0000-0000-0000-000000073448,OTHERS,560.0038381012805,2369.432190478069,MIA
315975587.70191467,00000000-0000-0000-0000-000000073883,AGENT,561.3572973953593,2407.0050769396794,MIA
315975587.70191467,00000000-0000-0000-0000-000000073760,OTHERS,521.5054843590001,2357.6778274895346,MIA
315975587.70191467,00000000-0000-0000-0000-000000073840,OTHERS,568.0323452149656,2324.607106611951,MIA
315975587.70191467,00000000-0000-0000-0000-000000073835,OTHERS,552.8712929133527,2396.471408747484,MIA
315975587.70191467,00000000-0000-0000-0000-000000073846,OTHERS,549.4868926477757,2354.212667221557,MIA
315975587.70191467,00000000-0000-0000-0000-000000073860,OTHERS,542.4118903981778,2353.8164844311473,MIA
315975587.70191467,00000000-0000-0000-0000-000000073850,OTHERS,567.1181075638833,2335.6321245210256,MIA
315975587.70191467,00000000-0000-0000-0000-000000073867,OTHERS,587.1082924970873,2327.8662775005373,MIA
315975587.70191467,00000000-0000-0000-0000-000000073823,OTHERS,567.2872125364937,2344.906570920639,MIA
315975587.70191467,00000000-0000-0000-0000-000000073885,OTHERS,538.0990298061633,2349.851968889419,MIA
315975587.70191467,00000000-0000-0000-0000-000000073884,OTHERS,562.0997935662638,2385.870520621382,MIA
315975587.70191467,00000000-0000-0000-0000-000000073784,OTHERS,541.2858246992843,2357.785139209676,MIA
315975587.70191467,00000000-0000-0000-0000-000000073876,OTHERS,533.2787246497959,2353.506837644223,MIA
315975587.80159086,00000000-0000-0000-0000-000000000000,AV,558.360007387181,2360.595178997984,MIA
315975587.80159086,00000000-0000-0000-0000-000000073448,OTHERS,559.9897029091883,2369.042744522897,MIA
315975587.80159086,00000000-0000-0000-0000-000000073883,AGENT,561.4340943094398,2406.420409974352,MIA
315975587.80159086,00000000-0000-0000-0000-000000073760,OTHERS,521.5054843557298,2357.677827505601,MIA
315975587.80159086,00000000-0000-0000-0000-000000073840,OTHERS,568.0497618686181,2325.1963428850972,MIA
315975587.80159086,00000000-0000-0000-0000-000000073835,OTHERS,552.7299469417969,2396.278781541695,MIA
315975587.80159086,00000000-0000-0000-0000-000000073846,OTHERS,549.5099772673701,2354.199253399545,MIA
315975587.80159086,00000000-0000-0000-0000-000000073850,OTHERS,567.148200921472,2335.722849810705,MIA
315975587.80159086,00000000-0000-0000-0000-000000073867,OTHERS,587.0770769058919,2327.6851107397665,MIA
315975587.80159086,00000000-0000-0000-0000-000000073823,OTHERS,567.2862849980735,2345.032873876015,MIA
315975587.80159086,00000000-0000-0000-0000-000000073885,OTHERS,538.5942002793977,2350.011070600984,MIA
315975587.80159086,00000000-0000-0000-0000-000000073884,OTHERS,562.0997935775451,2385.870520617191,MIA
315975587.80159086,00000000-0000-0000-0000-000000073784,OTHERS,540.7690668710613,2357.820385661766,MIA
315975587.80159086,00000000-0000-0000-0000-000000073876,OTHERS,533.0681768586162,2353.556835671206,MIA
315975587.80159086,00000000-0000-0000-0000-000000073860,OTHERS,542.3616678830896,2353.8197269495336,MIA
315975587.89968586,00000000-0000-0000-0000-000000000000,AV,558.1686310405461,2360.38162914686,MIA
315975587.89968586,00000000-0000-0000-0000-000000073448,OTHERS,560.0398171264917,2368.578434772201,MIA
315975587.89968586,00000000-0000-0000-0000-000000073883,AGENT,561.4721091893591,2405.483467045508,MIA
315975587.89968586,00000000-0000-0000-0000-000000073867,OTHERS,586.6285049454946,2327.80782578557,MIA
315975587.89968586,00000000-0000-0000-0000-000000073823,OTHERS,567.2533735874888,2345.163754404236,MIA
315975587.89968586,00000000-0000-0000-0000-000000073885,OTHERS,538.9980436211449,2350.065864957442,MIA
315975587.89968586,00000000-0000-0000-0000-000000073893,OTHERS,527.3937563331851,2353.639133225625,MIA
315975587.89968586,00000000-0000-0000-0000-000000073784,OTHERS,540.3313770495719,2357.801434249437,MIA
315975587.89968586,00000000-0000-0000-0000-000000073876,OTHERS,533.0662829717362,2353.541134261778,MIA
315975587.89968586,00000000-0000-0000-0000-000000073884,OTHERS,562.0997935888278,2385.8705206129994,MIA
315975587.89968586,00000000-0000-0000-0000-000000073860,OTHERS,542.4207936940053,2353.8046247570514,MIA
315975587.89968586,00000000-0000-0000-0000-000000073846,OTHERS,549.5288974363874,2354.2025076348527,MIA
315975587.89968586,00000000-0000-0000-0000-000000073835,OTHERS,553.0415566249069,2396.262042920189,MIA
315975587.89968586,00000000-0000-0000-0000-000000073850,OTHERS,567.1111487445148,2336.073899973886,MIA
315975587.89968586,00000000-0000-0000-0000-000000073840,OTHERS,567.9424579007217,2325.066691979889,MIA
315975587.99883467,00000000-0000-0000-0000-000000000000,AV,557.9681945847341,2360.1775639565444,MIA
315975587.99883467,00000000-0000-0000-0000-000000073448,OTHERS,560.041939679713,2368.196235488353,MIA
315975587.99883467,00000000-0000-0000-0000-000000073883,AGENT,561.3691993860548,2404.997313343143,MIA
315975587.99883467,00000000-0000-0000-0000-000000073867,OTHERS,586.9323776910305,2327.8097644125364,MIA
315975587.99883467,00000000-0000-0000-0000-000000073885,OTHERS,539.4868801493421,2350.1384011626983,MIA
315975587.99883467,00000000-0000-0000-0000-000000073893,OTHERS,527.3641271833516,2353.682142541904,MIA
315975587.99883467,00000000-0000-0000-0000-000000073784,OTHERS,539.8352730430015,2357.7737149636732,MIA
315975587.99883467,00000000-0000-0000-0000-000000073876,OTHERS,533.1658418157625,2353.5567704599084,MIA
315975587.99883467,00000000-0000-0000-0000-000000073892,OTHERS,526.0507704458179,2353.2356671155303,MIA
315975587.99883467,00000000-0000-0000-0000-000000073823,OTHERS,567.2668065085313,2345.222597164169,MIA
315975587.99883467,00000000-0000-0000-0000-000000073860,OTHERS,542.2817224155053,2353.804805244064,MIA
315975587.99883467,00000000-0000-0000-0000-000000073846,OTHERS,549.5041222408521,2354.155538714154,MIA
315975587.99883467,00000000-0000-0000-0000-000000073835,OTHERS,552.9973424738836,2396.2325632556963,MIA
315975587.99883467,00000000-0000-0000-0000-000000073850,OTHERS,567.0898472929692,2336.2633223203475,MIA
