TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969832.01447266,00000000-0000-0000-0000-000000000000,AV,555.0998033823954,1916.884827108556,MIA
315969832.01447266,00000000-0000-0000-0000-000000034836,OTHERS,556.6412404864874,1913.910412130641,MIA
315969832.01447266,00000000-0000-0000-0000-000000034865,AGENT,579.836393364822,1902.278232568789,MIA
315969832.01447266,00000000-0000-0000-0000-000000034911,OTHERS,579.7685514101305,1878.185471644729,MIA
315969832.01447266,00000000-0000-0000-0000-000000034898,OTHERS,568.5091640559207,1937.5510003582067,MIA
315969832.01447266,00000000-0000-0000-0000-000000034917,OTHERS,579.7205544199376,1886.0045457364506,MIA
315969832.01447266,00000000-0000-0000-0000-000000034891,OTHERS,572.50401637433,1929.6346226422515,MIA
315969832.01447266,00000000-0000-0000-0000-000000034880,OTHERS,581.4709364231941,1921.715112272086,MIA
315969832.01447266,00000000-0000-0000-0000-000000034916,OTHERS,593.8961484010073,1873.4407848103174,MIA
315969832.01447266,00000000-0000-0000-0000-000000034896,OTHERS,572.0685767270726,1938.241244841709,MIA
315969832.01447266,00000000-0000-0000-0000-000000034900,OTHERS,579.842249294198,1894.2486558782955,MIA
315969832.01447266,00000000-0000-0000-0000-000000034886,OTHERS,568.5337719255645,1927.7984259422642,MIA
315969832.01447266,00000000-0000-0000-0000-000000034883,OTHERS,576.4471117705192,1902.184460946293,MIA
315969832.01447266,00000000-0000-0000-0000-000000034882,OTHERS,576.1490876558098,1899.2613017228202,MIA
315969832.01447266,00000000-0000-0000-0000-000000034910,OTHERS,568.3213913200129,1944.5709708444479,MIA
315969832.01447266,00000000-0000-0000-0000-000000034878,OTHERS,577.1934197681614,1893.8330740905408,MIA
315969832.10726863,00000000-0000-0000-0000-000000000000,AV,555.1003184985219,1916.8848690244165,MIA
315969832.10726863,00000000-0000-0000-0000-000000034836,OTHERS,556.6593953468777,1913.909548839457,MIA
315969832.10726863,00000000-0000-0000-0000-000000034865,AGENT,579.8346914021206,1902.587608124927,MIA
315969832.10726863,00000000-0000-0000-0000-000000034911,OTHERS,579.8089008158578,1878.1625273867144,MIA
315969832.10726863,00000000-0000-0000-0000-000000034898,OTHERS,568.4671525731352,1937.4980488944025,MIA
315969832.10726863,00000000-0000-0000-0000-000000034917,OTHERS,579.6736828327134,1885.9253884736108,MIA
315969832.10726863,00000000-0000-0000-0000-000000034891,OTHERS,572.4756453664507,1929.2601020092789,MIA
315969832.10726863,00000000-0000-0000-0000-000000034880,OTHERS,581.46501809065,1921.740521765748,MIA
315969832.10726863,00000000-0000-0000-0000-000000034916,OTHERS,593.5978643888525,1873.382240379304,MIA
315969832.10726863,00000000-0000-0000-0000-000000034896,OTHERS,572.0375878134303,1938.1198923864679,MIA
315969832.10726863,00000000-0000-0000-0000-000000034900,OTHERS,579.8752342181074,1894.4265147869767,MIA
315969832.10726863,00000000-0000-0000-0000-000000034886,OTHERS,568.592425889075,1927.469777006228,MIA
315969832.10726863,00000000-0000-0000-0000-000000034883,OTHERS,576.4796206192927,1902.240755211036,MIA
315969832.10726863,00000000-0000-0000-0000-000000034882,OTHERS,576.1102347987322,1899.4667592574185,MIA
315969832.10726863,00000000-0000-0000-0000-000000034910,OTHERS,568.3151808446139,1944.575733681237,MIA
315969832.10726863,00000000-0000-0000-0000-000000034878,OTHERS,577.2009552562108,1893.967911099969,MIA
315969832.20894486,00000000-0000-0000-0000-000000000000,AV,555.1005878580298,1916.88478216517,MIA
315969832.20894486,00000000-0000-0000-0000-000000034836,OTHERS,556.6634267110925,1913.910273690281,MIA
315969832.20894486,00000000-0000-0000-0000-000000034865,AGENT,579.8316364731861,1902.8066908507806,MIA
315969832.20894486,00000000-0000-0000-0000-000000034911,OTHERS,579.7813779225678,1878.1629424657199,MIA
315969832.20894486,00000000-0000-0000-0000-000000034898,OTHERS,568.4872890079413,1937.500309976406,MIA
315969832.20894486,00000000-0000-0000-0000-000000034917,OTHERS,579.8082754022312,1885.9885629784244,MIA
