TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985299.16329914,00000000-0000-0000-0000-000000000000,AV,4156.396025400095,2282.639911031821,PIT
315985299.16329914,00000000-0000-0000-0000-000000043359,OTHERS,4154.773435601624,2286.80782341955,PIT
315985299.16329914,00000000-0000-0000-0000-000000043361,OTHERS,4203.534232786363,2281.302062529477,PIT
315985299.16329914,00000000-0000-0000-0000-000000043333,OTHERS,4174.880553937434,2289.464745191141,PIT
315985299.16329914,00000000-0000-0000-0000-000000043360,OTHERS,4162.223602628609,2287.951924018899,PIT
315985299.16329914,00000000-0000-0000-0000-000000043365,OTHERS,4215.3031808120395,2283.13355071263,PIT
315985299.16329914,00000000-0000-0000-0000-000000043388,OTHERS,4128.001797649593,2275.326751182578,PIT
315985299.16329914,00000000-0000-0000-0000-000000043354,OTHERS,4153.116695792946,2274.286344292751,PIT
315985299.16329914,00000000-0000-0000-0000-000000043362,OTHERS,4099.198733866787,2279.42029657157,PIT
315985299.16329914,00000000-0000-0000-0000-000000043355,OTHERS,4166.7621494298355,2276.023272868268,PIT
315985299.16329914,00000000-0000-0000-0000-000000043351,OTHERS,4116.018819723126,2279.894172930321,PIT
315985299.16329914,00000000-0000-0000-0000-000000043403,AGENT,4078.568314988257,2267.540349609324,PIT
315985299.16329914,00000000-0000-0000-0000-000000043385,OTHERS,4147.257022889353,2273.4356797695,PIT
315985299.16329914,00000000-0000-0000-0000-000000043338,OTHERS,4168.65978359661,2288.7998542659443,PIT
315985299.16329914,00000000-0000-0000-0000-000000043357,OTHERS,4172.470995542039,2276.929176942264,PIT
315985299.16329914,00000000-0000-0000-0000-000000043382,OTHERS,4141.900196057368,2272.533237638797,PIT
315985299.16329914,00000000-0000-0000-0000-000000043402,OTHERS,4104.766587482107,2271.5710470110243,PIT
315985299.16329914,00000000-0000-0000-0000-000000043399,OTHERS,4090.8010034829604,2276.988346869154,PIT
315985299.16329914,00000000-0000-0000-0000-000000043342,OTHERS,4283.440103687134,2297.528621014402,PIT
315985299.16329914,00000000-0000-0000-0000-000000043306,OTHERS,4214.904423906349,2295.2197536478407,PIT
315985299.2624101,00000000-0000-0000-0000-000000000000,AV,4155.324821175221,2282.485491171144,PIT
315985299.2624101,00000000-0000-0000-0000-000000043359,OTHERS,4154.676140512201,2286.772384389696,PIT
315985299.2624101,00000000-0000-0000-0000-000000043361,OTHERS,4203.6095602541445,2281.397930346275,PIT
315985299.2624101,00000000-0000-0000-0000-000000043333,OTHERS,4174.835302991358,2289.410161881367,PIT
315985299.2624101,00000000-0000-0000-0000-000000043360,OTHERS,4162.179896223929,2287.930391346795,PIT
315985299.2624101,00000000-0000-0000-0000-000000043365,OTHERS,4215.249685892666,2283.218443912904,PIT
315985299.2624101,00000000-0000-0000-0000-000000043388,OTHERS,4129.441536054875,2275.5560352367747,PIT
315985299.2624101,00000000-0000-0000-0000-000000043354,OTHERS,4152.749289665279,2274.129685000894,PIT
315985299.2624101,00000000-0000-0000-0000-000000043362,OTHERS,4099.3000111883775,2278.209267721978,PIT
315985299.2624101,00000000-0000-0000-0000-000000043355,OTHERS,4166.462461969801,2276.084734426649,PIT
315985299.2624101,00000000-0000-0000-0000-000000043351,OTHERS,4115.890342705213,2279.9115526200258,PIT
315985299.2624101,00000000-0000-0000-0000-000000043403,AGENT,4079.9742862248763,2267.816343440434,PIT
315985299.2624101,00000000-0000-0000-0000-000000043385,OTHERS,4147.106159733458,2273.374219974459,PIT
315985299.2624101,00000000-0000-0000-0000-000000043338,OTHERS,4168.69512755214,2288.7998298699845,PIT
315985299.2624101,00000000-0000-0000-0000-000000043357,OTHERS,4172.428205089739,2276.945990358988,PIT
315985299.2624101,00000000-0000-0000-0000-000000043382,OTHERS,4141.934252411404,2272.522632618537,PIT
315985299.2624101,00000000-0000-0000-0000-000000043402,OTHERS,4105.673142675589,2271.478908627857,PIT
315985299.2624101,00000000-0000-0000-0000-000000043399,OTHERS,4090.8010034829604,2276.988346869154,PIT
315985299.2624101,00000000-0000-0000-0000-000000043342,OTHERS,4284.836778672465,2297.8473966165147,PIT
315985299.2624101,00000000-0000-0000-0000-000000043306,OTHERS,4214.869756626645,2295.4003865209593,PIT
315985299.36157537,00000000-0000-0000-0000-000000000000,AV,4154.194056574154,2282.322669211645,PIT
315985299.36157537,00000000-0000-0000-0000-000000043359,OTHERS,4154.645901142291,2286.7695727253536,PIT
315985299.36157537,00000000-0000-0000-0000-000000043361,OTHERS,4203.618899138047,2281.353388146806,PIT
315985299.36157537,00000000-0000-0000-0000-000000043333,OTHERS,4174.932906624895,2289.4008144327577,PIT
315985299.36157537,00000000-0000-0000-0000-000000043360,OTHERS,4162.242949398321,2287.968032114836,PIT
315985299.36157537,00000000-0000-0000-0000-000000043351,OTHERS,4115.784470334163,2280.0017578012776,PIT
315985299.36157537,00000000-0000-0000-0000-000000043388,OTHERS,4130.6843852029715,2275.682713153496,PIT
315985299.36157537,00000000-0000-0000-0000-000000043365,OTHERS,4214.975059178451,2283.2254538669367,PIT
315985299.36157537,00000000-0000-0000-0000-000000043354,OTHERS,4152.738639243807,2274.1559608373564,PIT
315985299.36157537,00000000-0000-0000-0000-000000043403,AGENT,4081.388473526369,2267.951961582184,PIT
