TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967229.2890882,00000000-0000-0000-0000-000000000000,AV,141.70075572157532,2470.6497053725825,MIA
315967229.2890882,00000000-0000-0000-0000-000000000161,OTHERS,97.1767520171914,2465.898107254041,MIA
315967229.2890882,00000000-0000-0000-0000-000000000171,OTHERS,121.61102909284016,2476.193015997674,MIA
315967229.2890882,00000000-0000-0000-0000-000000000240,OTHERS,154.69617957461463,2497.545509507406,MIA
315967229.2890882,00000000-0000-0000-0000-000000000221,OTHERS,152.22726857481388,2398.1069221294506,MIA
315967229.2890882,00000000-0000-0000-0000-000000000274,AGENT,148.6214031184016,2499.431532540995,MIA
315967229.2890882,00000000-0000-0000-0000-000000000296,OTHERS,148.48634204592182,2482.453043187435,MIA
315967229.2890882,00000000-0000-0000-0000-000000000289,OTHERS,152.1948478672881,2468.140022485476,MIA
315967229.39035314,00000000-0000-0000-0000-000000000000,AV,141.70078287802684,2470.649702672456,MIA
315967229.39035314,00000000-0000-0000-0000-000000000161,OTHERS,97.17620556246784,2465.7999452157032,MIA
315967229.39035314,00000000-0000-0000-0000-000000000171,OTHERS,121.6091245064748,2476.1952507123165,MIA
315967229.39035314,00000000-0000-0000-0000-000000000240,OTHERS,154.6829756330081,2498.588481583789,MIA
315967229.39035314,00000000-0000-0000-0000-000000000221,OTHERS,152.3043721089416,2397.067671822368,MIA
315967229.39035314,00000000-0000-0000-0000-000000000302,OTHERS,39.47254892244453,2472.784852246481,MIA
315967229.39035314,00000000-0000-0000-0000-000000000274,AGENT,149.00124589458974,2497.7399882724962,MIA
315967229.39035314,00000000-0000-0000-0000-000000000296,OTHERS,148.30799277852694,2481.7237311587937,MIA
315967229.39035314,00000000-0000-0000-0000-000000000289,OTHERS,152.33867542428428,2466.780194431401,MIA
315967229.48967266,00000000-0000-0000-0000-000000000000,AV,141.70089137169126,2470.649775263681,MIA
315967229.48967266,00000000-0000-0000-0000-000000000161,OTHERS,97.23829087598612,2466.082089837687,MIA
315967229.48967266,00000000-0000-0000-0000-000000000171,OTHERS,121.56152062469768,2476.1995919083165,MIA
315967229.48967266,00000000-0000-0000-0000-000000000240,OTHERS,154.60815314730644,2499.806868482576,MIA
315967229.48967266,00000000-0000-0000-0000-000000000296,OTHERS,148.15580653754378,2481.173249616149,MIA
315967229.48967266,00000000-0000-0000-0000-000000000289,OTHERS,152.35949972526763,2465.237169418309,MIA
315967229.48967266,00000000-0000-0000-0000-000000000221,OTHERS,152.2857894131329,2396.08553707512,MIA
315967229.48967266,00000000-0000-0000-0000-000000000302,OTHERS,39.47254892244681,2472.784852246561,MIA
315967229.48967266,00000000-0000-0000-0000-000000000274,AGENT,148.88022918302028,2496.776151912947,MIA
315967229.59450036,00000000-0000-0000-0000-000000000000,AV,141.7010106028154,2470.6499185580315,MIA
315967229.59450036,00000000-0000-0000-0000-000000000161,OTHERS,97.19824871217807,2465.8682852346287,MIA
315967229.59450036,00000000-0000-0000-0000-000000000171,OTHERS,121.57851096147472,2476.203482529415,MIA
315967229.59450036,00000000-0000-0000-0000-000000000240,OTHERS,154.56655727416015,2500.920937483674,MIA
315967229.59450036,00000000-0000-0000-0000-000000000296,OTHERS,148.0073111577681,2480.6790720906047,MIA
315967229.59450036,00000000-0000-0000-0000-000000000289,OTHERS,152.39889596887457,2463.6489772949662,MIA
315967229.59450036,00000000-0000-0000-0000-000000000221,OTHERS,152.34107458690434,2395.0602127287275,MIA
315967229.59450036,00000000-0000-0000-0000-000000000302,OTHERS,39.50530129558389,2472.8315130699107,MIA
315967229.59450036,00000000-0000-0000-0000-000000000274,AGENT,148.83835875609668,2496.0068523678315,MIA
315967229.6980135,00000000-0000-0000-0000-000000000000,AV,141.70104788131394,2470.6498678129997,MIA
315967229.6980135,00000000-0000-0000-0000-000000000161,OTHERS,97.01539882211613,2465.9753405251085,MIA
315967229.6980135,00000000-0000-0000-0000-000000000171,OTHERS,121.60543313481855,2476.2022751854424,MIA
315967229.6980135,00000000-0000-0000-0000-000000000240,OTHERS,154.52068398262423,2502.050597115513,MIA
315967229.6980135,00000000-0000-0000-0000-000000000296,OTHERS,147.6425810691968,2479.8790460702435,MIA
315967229.6980135,00000000-0000-0000-0000-000000000289,OTHERS,152.44800068364137,2462.1965158933467,MIA
315967229.6980135,00000000-0000-0000-0000-000000000221,OTHERS,152.31315816252075,2394.022530320575,MIA
315967229.6980135,00000000-0000-0000-0000-000000000302,OTHERS,39.505301295590186,2472.8315130701308,MIA
315967229.6980135,00000000-0000-0000-0000-000000000274,AGENT,148.82216160609397,2495.13704238928,MIA
315967229.796832,00000000-0000-0000-0000-000000000000,AV,141.70089415513158,2470.6496213913883,MIA
315967229.796832,00000000-0000-0000-0000-000000000161,OTHERS,97.20270552907864,2465.900885957204,MIA
315967229.796832,00000000-0000-0000-0000-000000000171,OTHERS,121.59987336134728,2476.196341548774,MIA
315967229.796832,00000000-0000-0000-0000-000000000240,OTHERS,154.49148888217385,2503.1613504641336,MIA
315967229.796832,00000000-0000-0000-0000-000000000296,OTHERS,147.49298725774094,2479.417048876023,MIA
315967229.796832,00000000-0000-0000-0000-000000000289,OTHERS,152.49652105118187,2460.654537014076,MIA
315967229.796832,00000000-0000-0000-0000-000000000302,OTHERS,39.47488989932517,2472.738359366527,MIA
315967229.796832,00000000-0000-0000-0000-000000000274,AGENT,148.7985367471574,2494.3290111482056,MIA
315967229.796832,00000000-0000-0000-0000-000000000221,OTHERS,152.45364963237353,2393.08931226028,MIA
315967229.8904273,00000000-0000-0000-0000-000000000000,AV,141.70091349076594,2470.649728054299,MIA
315967229.8904273,00000000-0000-0000-0000-000000000161,OTHERS,97.07309952207514,2465.926256374971,MIA
315967229.8904273,00000000-0000-0000-0000-000000000171,OTHERS,121.61653596608456,2476.1822692252576,MIA
315967229.8904273,00000000-0000-0000-0000-000000000240,OTHERS,154.42639606966375,2504.040105511058,MIA
315967229.8904273,00000000-0000-0000-0000-000000000296,OTHERS,147.15847583965098,2478.8379495088784,MIA
315967229.8904273,00000000-0000-0000-0000-000000000289,OTHERS,152.57494965547247,2459.063395624347,MIA
315967229.8904273,00000000-0000-0000-0000-000000000302,OTHERS,39.47488989933058,2472.738359366597,MIA
315967229.8904273,00000000-0000-0000-0000-000000000274,AGENT,148.7634602911379,2493.457529749188,MIA
315967229.8904273,00000000-0000-0000-0000-000000000221,OTHERS,152.57221148484416,2392.1312977462117,MIA
315967229.9877011,00000000-0000-0000-0000-000000000000,AV,141.70100964216468,2470.6496348460823,MIA
315967229.9877011,00000000-0000-0000-0000-000000000240,OTHERS,154.3730569256764,2505.021905588697,MIA
315967229.9877011,00000000-0000-0000-0000-000000000289,OTHERS,152.6627385382226,2457.570429375285,MIA
315967229.9877011,00000000-0000-0000-0000-000000000171,OTHERS,121.62142250042272,2476.1980505966158,MIA
315967229.9877011,00000000-0000-0000-0000-000000000296,OTHERS,146.75286059286762,2478.240602908931,MIA
315967229.9877011,00000000-0000-0000-0000-000000000221,OTHERS,152.5180459031991,2391.169800985262,MIA
315967229.9877011,00000000-0000-0000-0000-000000000274,AGENT,148.7779469023651,2492.5665787335306,MIA
315967229.9877011,00000000-0000-0000-0000-000000000302,OTHERS,39.47488989933584,2472.738359366666,MIA
315967229.9877011,00000000-0000-0000-0000-000000000161,OTHERS,97.24205521595651,2465.8214488372932,MIA
315967230.0887003,00000000-0000-0000-0000-000000000000,AV,141.70089778796404,2470.649831901479,MIA
315967230.0887003,00000000-0000-0000-0000-000000000240,OTHERS,154.3342338569614,2506.115951476404,MIA
315967230.0887003,00000000-0000-0000-0000-000000000289,OTHERS,152.7998886029734,2455.927094370385,MIA
315967230.0887003,00000000-0000-0000-0000-000000000171,OTHERS,121.57907820425328,2476.193729232644,MIA
315967230.0887003,00000000-0000-0000-0000-000000000296,OTHERS,146.39049426946937,2477.703071594123,MIA
315967230.0887003,00000000-0000-0000-0000-000000000221,OTHERS,152.43515592189118,2390.1098924869075,MIA
315967230.0887003,00000000-0000-0000-0000-000000000274,AGENT,148.78500426233768,2491.6278093184314,MIA
315967230.0887003,00000000-0000-0000-0000-000000000302,OTHERS,39.4748898993412,2472.7383593667355,MIA
315967230.0887003,00000000-0000-0000-0000-000000000161,OTHERS,97.16437993947004,2465.8562690721124,MIA
315967230.1867756,00000000-0000-0000-0000-000000000000,AV,141.7009429805266,2470.649878951425,MIA
315967230.1867756,00000000-0000-0000-0000-000000000221,OTHERS,152.50830316354146,2389.151196322227,MIA
315967230.1867756,00000000-0000-0000-0000-000000000274,AGENT,148.8284621178637,2490.619716434356,MIA
315967230.1867756,00000000-0000-0000-0000-000000000289,OTHERS,152.82777375490568,2454.423634260067,MIA
315967230.1867756,00000000-0000-0000-0000-000000000171,OTHERS,121.638673627874,2476.199016921439,MIA
315967230.1867756,00000000-0000-0000-0000-000000000240,OTHERS,154.34713475967246,2507.4449530355546,MIA
315967230.1867756,00000000-0000-0000-0000-000000000306,OTHERS,147.71403840666432,2510.8927017505052,MIA
315967230.1867756,00000000-0000-0000-0000-000000000296,OTHERS,146.02421275286733,2477.2949121271245,MIA
