TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983756.4635936,00000000-0000-0000-0000-000000000000,AV,2671.881317158503,1154.0253289066145,PIT
315983756.4635936,00000000-0000-0000-0000-000000108122,OTHERS,2642.519854483173,1125.3852063556185,PIT
315983756.4635936,00000000-0000-0000-0000-000000107110,OTHERS,2660.169216174656,1142.2797467002756,PIT
315983756.4635936,00000000-0000-0000-0000-000000107172,OTHERS,2633.9739887994187,1143.5170608845367,PIT
315983756.4635936,00000000-0000-0000-0000-000000108120,OTHERS,2623.264376270233,1158.5731181657598,PIT
315983756.4635936,00000000-0000-0000-0000-000000107703,AGENT,2647.740205300231,1134.4460913510989,PIT
315983756.56500965,00000000-0000-0000-0000-000000000000,AV,2672.726276981653,1154.8937017998576,PIT
315983756.56500965,00000000-0000-0000-0000-000000108122,OTHERS,2642.519854491601,1125.3852063635954,PIT
315983756.56500965,00000000-0000-0000-0000-000000107110,OTHERS,2661.133781070237,1143.1426303270625,PIT
315983756.56500965,00000000-0000-0000-0000-000000107172,OTHERS,2633.445572973119,1143.7042195277886,PIT
315983756.56500965,00000000-0000-0000-0000-000000108120,OTHERS,2623.288874909404,1158.5748879622247,PIT
315983756.56500965,00000000-0000-0000-0000-000000107703,AGENT,2648.490987078764,1135.2066895703256,PIT
315983756.66148597,00000000-0000-0000-0000-000000000000,AV,2673.518532159253,1155.7272064742158,PIT
315983756.66148597,00000000-0000-0000-0000-000000107110,OTHERS,2661.873126641253,1143.8688240720317,PIT
315983756.66148597,00000000-0000-0000-0000-000000107703,AGENT,2649.884641929972,1136.4072528786744,PIT
315983756.66148597,00000000-0000-0000-0000-000000108122,OTHERS,2642.519854500028,1125.3852063715738,PIT
315983756.66148597,00000000-0000-0000-0000-000000107172,OTHERS,2633.0393375258554,1144.1325124916254,PIT
315983756.66148597,00000000-0000-0000-0000-000000108120,OTHERS,2623.3861767478797,1158.5642785665548,PIT
315983756.76092005,00000000-0000-0000-0000-000000000000,AV,2674.392236822292,1156.6512454911474,PIT
315983756.76092005,00000000-0000-0000-0000-000000107110,OTHERS,2662.7613282524467,1144.6850109840234,PIT
315983756.76092005,00000000-0000-0000-0000-000000107703,AGENT,2650.1466708575,1136.5900425955278,PIT
315983756.76092005,00000000-0000-0000-0000-000000107172,OTHERS,2632.890141093446,1144.5245911700133,PIT
315983756.76092005,00000000-0000-0000-0000-000000108120,OTHERS,2623.3271583418427,1158.4188102160485,PIT
315983756.85792214,00000000-0000-0000-0000-000000000000,AV,2675.10975181992,1157.4070805842007,PIT
315983756.85792214,00000000-0000-0000-0000-000000107110,OTHERS,2663.6576752011692,1145.4754074910882,PIT
315983756.85792214,00000000-0000-0000-0000-000000107703,AGENT,2650.9305242561136,1137.4078511598275,PIT
315983756.85792214,00000000-0000-0000-0000-000000107172,OTHERS,2632.284114083438,1145.2425970460195,PIT
315983756.85792214,00000000-0000-0000-0000-000000108120,OTHERS,2623.346322313318,1158.3219106897916,PIT
315983756.96352166,00000000-0000-0000-0000-000000000000,AV,2675.9832575160603,1158.330880790518,PIT
315983756.96352166,00000000-0000-0000-0000-000000107110,OTHERS,2664.341921324322,1146.121813587879,PIT
315983756.96352166,00000000-0000-0000-0000-000000107703,AGENT,2651.7173188401057,1138.064380725192,PIT
315983756.96352166,00000000-0000-0000-0000-000000107172,OTHERS,2632.2542097402616,1145.0926430469785,PIT
315983756.96352166,00000000-0000-0000-0000-000000108120,OTHERS,2623.273178889112,1158.5164920091872,PIT
315983757.06146216,00000000-0000-0000-0000-000000000000,AV,2676.783881546517,1159.177927163221,PIT
315983757.06146216,00000000-0000-0000-0000-000000107172,OTHERS,2632.037988151931,1145.2043624154269,PIT
315983757.06146216,00000000-0000-0000-0000-000000108120,OTHERS,2623.2679765888033,1158.3405595010745,PIT
315983757.06146216,00000000-0000-0000-0000-000000107110,OTHERS,2665.344263548812,1147.0587230827714,PIT
315983757.06146216,00000000-0000-0000-0000-000000107703,AGENT,2652.5246441879613,1138.9351146820488,PIT
315983757.163189,00000000-0000-0000-0000-000000000000,AV,2677.6662439617858,1160.1127850253936,PIT
315983757.163189,00000000-0000-0000-0000-000000107172,OTHERS,2631.75930658465,1145.4300802556552,PIT
315983757.163189,00000000-0000-0000-0000-000000108120,OTHERS,2623.2295149255233,1158.4427424985104,PIT
315983757.163189,00000000-0000-0000-0000-000000107110,OTHERS,2666.230906561427,1147.8626452857015,PIT
315983757.163189,00000000-0000-0000-0000-000000107703,AGENT,2653.992811889841,1140.395440315533,PIT
315983757.26290005,00000000-0000-0000-0000-000000000000,AV,2678.470393350391,1160.9639159041456,PIT
315983757.26290005,00000000-0000-0000-0000-000000107110,OTHERS,2667.053262035553,1148.6403971547838,PIT
315983757.26290005,00000000-0000-0000-0000-000000107703,AGENT,2654.1455679989904,1140.3585600796496,PIT
315983757.26290005,00000000-0000-0000-0000-000000107172,OTHERS,2631.632685239053,1145.4347113421506,PIT
315983757.26290005,00000000-0000-0000-0000-000000108120,OTHERS,2623.3197271737467,1158.3370346889167,PIT
315983757.3689493,00000000-0000-0000-0000-000000000000,AV,2679.361620117928,1161.906367456961,PIT
315983757.3689493,00000000-0000-0000-0000-000000107110,OTHERS,2668.027774972468,1149.5146068781728,PIT
315983757.3689493,00000000-0000-0000-0000-000000107172,OTHERS,2631.6326852472243,1145.4347113508936,PIT
315983757.3689493,00000000-0000-0000-0000-000000107703,AGENT,2654.924874151322,1141.0440539972592,PIT
315983757.3689493,00000000-0000-0000-0000-000000108120,OTHERS,2623.194939621788,1158.4052194419096,PIT
315983757.46809715,00000000-0000-0000-0000-000000000000,AV,2680.1674193829017,1162.7566094940134,PIT
315983757.46809715,00000000-0000-0000-0000-000000107110,OTHERS,2668.869522060228,1150.2643501450825,PIT
315983757.46809715,00000000-0000-0000-0000-000000107172,OTHERS,2631.632685255397,1145.434711359637,PIT
315983757.46809715,00000000-0000-0000-0000-000000107703,AGENT,2655.809319684124,1141.9406741894913,PIT
315983757.46809715,00000000-0000-0000-0000-000000108120,OTHERS,2623.249189486869,1158.529894868651,PIT
315983757.46809715,00000000-0000-0000-0000-000000108128,OTHERS,2629.597830594129,1114.1012794387195,PIT
315983757.58199966,00000000-0000-0000-0000-000000000000,AV,2681.146573475582,1163.77366346617,PIT
315983757.58199966,00000000-0000-0000-0000-000000107110,OTHERS,2669.8186611289552,1151.1215596145335,PIT
