TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973351.70030296,00000000-0000-0000-0000-000000000000,AV,2715.545704843922,1196.5025683291378,PIT
315973351.70030296,00000000-0000-0000-0000-000000059640,OTHERS,2704.114713363221,1205.4022116397175,PIT
315973351.70030296,00000000-0000-0000-0000-000000059763,OTHERS,2677.208206388741,1229.3748029351461,PIT
315973351.70030296,00000000-0000-0000-0000-000000059729,OTHERS,2705.978502064355,1199.8990365518935,PIT
315973351.70030296,00000000-0000-0000-0000-000000059762,AGENT,2726.325872584397,1213.960209495859,PIT
315973351.70030296,00000000-0000-0000-0000-000000059754,OTHERS,2707.117789831479,1185.4849678213582,PIT
315973351.70030296,00000000-0000-0000-0000-000000059731,OTHERS,2697.328539695176,1213.6731048860727,PIT
315973351.80152,00000000-0000-0000-0000-000000000000,AV,2716.246713807234,1197.1504341270931,PIT
315973351.80152,00000000-0000-0000-0000-000000059640,OTHERS,2703.7803335771096,1205.8382053650928,PIT
315973351.80152,00000000-0000-0000-0000-000000059729,OTHERS,2705.9650929977684,1199.9200628427095,PIT
315973351.80152,00000000-0000-0000-0000-000000059731,OTHERS,2697.356660102033,1213.574049022323,PIT
315973351.80152,00000000-0000-0000-0000-000000059763,OTHERS,2677.2472579467553,1228.8016429736501,PIT
315973351.80152,00000000-0000-0000-0000-000000059762,AGENT,2725.3479109916448,1213.078067258894,PIT
315973351.80152,00000000-0000-0000-0000-000000059754,OTHERS,2708.0869348807496,1186.3704340831289,PIT
315973351.90564823,00000000-0000-0000-0000-000000000000,AV,2716.891474306613,1197.7458570696824,PIT
315973351.90564823,00000000-0000-0000-0000-000000059640,OTHERS,2703.695462828242,1206.0397678287457,PIT
315973351.90564823,00000000-0000-0000-0000-000000059729,OTHERS,2705.88465092952,1200.0069605412118,PIT
315973351.90564823,00000000-0000-0000-0000-000000059731,OTHERS,2697.2897128863888,1213.5841602667965,PIT
315973351.90564823,00000000-0000-0000-0000-000000059762,AGENT,2724.3000329378783,1212.0965754376107,PIT
315973351.90564823,00000000-0000-0000-0000-000000059763,OTHERS,2677.247257952417,1228.8016429789461,PIT
315973351.90564823,00000000-0000-0000-0000-000000059754,OTHERS,2709.1615411343437,1187.352211565376,PIT
315973352.0069507,00000000-0000-0000-0000-000000000000,AV,2717.4920072261843,1198.3000152439015,PIT
315973352.0069507,00000000-0000-0000-0000-000000059640,OTHERS,2703.6156250940685,1206.1244277591707,PIT
315973352.0069507,00000000-0000-0000-0000-000000059729,OTHERS,2706.0098059507072,1199.9182820730769,PIT
315973352.0069507,00000000-0000-0000-0000-000000059731,OTHERS,2697.319230872779,1213.6032072104429,PIT
315973352.0069507,00000000-0000-0000-0000-000000059762,AGENT,2723.3203415930043,1211.1425965450833,PIT
315973352.0069507,00000000-0000-0000-0000-000000059763,OTHERS,2677.2472579580804,1228.8016429842428,PIT
315973352.0069507,00000000-0000-0000-0000-000000059754,OTHERS,2710.197326184809,1188.2798271203776,PIT
315973352.10959584,00000000-0000-0000-0000-000000000000,AV,2718.1585704380163,1198.915970586548,PIT
315973352.10959584,00000000-0000-0000-0000-000000059640,OTHERS,2703.4479534372226,1206.3176879399518,PIT
315973352.10959584,00000000-0000-0000-0000-000000059729,OTHERS,2705.906920295856,1200.009734664304,PIT
315973352.10959584,00000000-0000-0000-0000-000000059731,OTHERS,2697.439085786069,1213.7504639776296,PIT
315973352.10959584,00000000-0000-0000-0000-000000059762,AGENT,2722.236235286712,1210.0629675348614,PIT
315973352.10959584,00000000-0000-0000-0000-000000059763,OTHERS,2677.247257963743,1228.80164298954,PIT
