TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973475.95305336,00000000-0000-0000-0000-000000000000,AV,545.3528910654185,2379.794321460567,MIA
315973475.95305336,00000000-0000-0000-0000-000000056407,OTHERS,559.1208574392047,2382.5461031951577,MIA
315973475.95305336,00000000-0000-0000-0000-000000056582,OTHERS,559.7525522157891,2358.183210729638,MIA
315973475.95305336,00000000-0000-0000-0000-000000056585,OTHERS,584.3606981429257,2398.085664553653,MIA
315973475.95305336,00000000-0000-0000-0000-000000056500,OTHERS,532.2147737711688,2401.9619185856263,MIA
315973475.95305336,00000000-0000-0000-0000-000000056581,OTHERS,513.118834343816,2402.0881889061693,MIA
315973475.95305336,00000000-0000-0000-0000-000000056432,OTHERS,509.91326707050285,2393.5376375997907,MIA
315973475.95305336,00000000-0000-0000-0000-000000056579,OTHERS,558.776744847022,2349.3159354435097,MIA
315973475.95305336,00000000-0000-0000-0000-000000056578,OTHERS,505.6151123563613,2401.4495870779665,MIA
315973475.95305336,00000000-0000-0000-0000-000000055881,OTHERS,514.6354057518735,2394.116081398281,MIA
315973475.95305336,00000000-0000-0000-0000-000000056577,OTHERS,507.1530876216212,2401.264565574617,MIA
315973475.95305336,00000000-0000-0000-0000-000000056542,OTHERS,544.3593049824407,2398.629654262957,MIA
315973475.95305336,00000000-0000-0000-0000-000000056586,OTHERS,541.8579118957272,2351.488406791993,MIA
315973475.95305336,00000000-0000-0000-0000-000000056572,AGENT,526.2840739608987,2397.48651961629,MIA
315973475.95305336,00000000-0000-0000-0000-000000056462,OTHERS,562.274766949605,2372.5819443994337,MIA
315973475.95305336,00000000-0000-0000-0000-000000056529,OTHERS,535.7352843529443,2345.65137466976,MIA
315973476.0535679,00000000-0000-0000-0000-000000000000,AV,545.3526867484044,2379.7943783346004,MIA
315973476.0535679,00000000-0000-0000-0000-000000056407,OTHERS,559.2353475000455,2382.4618693845746,MIA
315973476.0535679,00000000-0000-0000-0000-000000056585,OTHERS,584.3606981429257,2398.085664553653,MIA
315973476.0535679,00000000-0000-0000-0000-000000056500,OTHERS,532.2247142390613,2401.969445278019,MIA
315973476.0535679,00000000-0000-0000-0000-000000056582,OTHERS,560.3225053912678,2358.345219846382,MIA
315973476.0535679,00000000-0000-0000-0000-000000056581,OTHERS,512.9806054373893,2402.05673083559,MIA
315973476.0535679,00000000-0000-0000-0000-000000056432,OTHERS,509.89713819517465,2393.5390497563017,MIA
315973476.0535679,00000000-0000-0000-0000-000000056579,OTHERS,558.0198703571994,2349.295355713891,MIA
315973476.0535679,00000000-0000-0000-0000-000000056578,OTHERS,505.7397876758181,2401.511537028569,MIA
315973476.0535679,00000000-0000-0000-0000-000000055881,OTHERS,514.6180187169772,2394.112659049357,MIA
315973476.0535679,00000000-0000-0000-0000-000000056577,OTHERS,507.18189564976194,2401.257599751573,MIA
315973476.0535679,00000000-0000-0000-0000-000000056542,OTHERS,544.4263869094494,2398.5074379202865,MIA
315973476.0535679,00000000-0000-0000-0000-000000056586,OTHERS,541.9924612947693,2351.5224875394565,MIA
315973476.0535679,00000000-0000-0000-0000-000000056572,AGENT,526.8894328551675,2397.424174886261,MIA
315973476.0535679,00000000-0000-0000-0000-000000056462,OTHERS,562.2388061292596,2372.420510581979,MIA
315973476.0535679,00000000-0000-0000-0000-000000056529,OTHERS,535.7481623879432,2345.6427581470784,MIA
315973476.15304774,00000000-0000-0000-0000-000000000000,AV,545.3524019249081,2379.794203080344,MIA
315973476.15304774,00000000-0000-0000-0000-000000056407,OTHERS,558.7752118240338,2382.1747094405027,MIA
315973476.15304774,00000000-0000-0000-0000-000000056585,OTHERS,584.3606981429257,2398.085664553653,MIA
315973476.15304774,00000000-0000-0000-0000-000000056588,OTHERS,528.6039166166322,2403.132666390819,MIA
315973476.15304774,00000000-0000-0000-0000-000000056500,OTHERS,532.2548854195414,2401.96883380442,MIA
315973476.15304774,00000000-0000-0000-0000-000000056589,OTHERS,585.3865190423412,2398.4756206550187,MIA
315973476.15304774,00000000-0000-0000-0000-000000056582,OTHERS,561.0711768898302,2359.0382974791705,MIA
315973476.15304774,00000000-0000-0000-0000-000000056581,OTHERS,513.025790961957,2402.022030757039,MIA
315973476.15304774,00000000-0000-0000-0000-000000056432,OTHERS,509.940398305997,2393.5746966407964,MIA
315973476.15304774,00000000-0000-0000-0000-000000056579,OTHERS,558.573336127224,2349.290331140325,MIA
315973476.15304774,00000000-0000-0000-0000-000000056578,OTHERS,505.7397876758181,2401.511537028569,MIA
