TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971541.93651915,00000000-0000-0000-0000-000000000000,AV,737.2623675483757,2216.077002069252,MIA
315971541.93651915,00000000-0000-0000-0000-000000069062,OTHERS,740.7158654267474,2190.9618759062214,MIA
315971541.93651915,00000000-0000-0000-0000-000000069217,OTHERS,732.6187535062448,2243.2995500752977,MIA
315971541.93651915,00000000-0000-0000-0000-000000069223,OTHERS,740.9977849220828,2209.7153286839944,MIA
315971541.93651915,00000000-0000-0000-0000-000000069285,OTHERS,743.5207034256911,2239.4517637598224,MIA
315971541.93651915,00000000-0000-0000-0000-000000068927,OTHERS,742.368655950719,2156.7512379439,MIA
315971541.93651915,00000000-0000-0000-0000-000000068936,OTHERS,737.1514490781598,2197.884085529147,MIA
315971541.93651915,00000000-0000-0000-0000-000000069310,OTHERS,750.1549645135457,2222.566127315568,MIA
315971541.93651915,00000000-0000-0000-0000-000000069243,OTHERS,736.936784665597,2229.395929443104,MIA
315971541.93651915,00000000-0000-0000-0000-000000069334,OTHERS,763.441108704462,2263.8349016327443,MIA
315971541.93651915,00000000-0000-0000-0000-000000069328,OTHERS,743.7847178138817,2335.1061408512633,MIA
315971541.93651915,00000000-0000-0000-0000-000000069309,OTHERS,743.0782431072777,2259.620460174061,MIA
315971541.93651915,00000000-0000-0000-0000-000000069308,OTHERS,716.9399224266109,2258.321577239593,MIA
315971541.93651915,00000000-0000-0000-0000-000000069341,OTHERS,818.5972180732756,2225.3520408742543,MIA
315971541.93651915,00000000-0000-0000-0000-000000069337,OTHERS,748.3271140447653,2179.7066704772665,MIA
315971541.93651915,00000000-0000-0000-0000-000000069274,OTHERS,727.9032839690564,2254.993289061301,MIA
315971541.93651915,00000000-0000-0000-0000-000000069336,AGENT,738.9340417531095,2281.0946357911057,MIA
315971541.93651915,00000000-0000-0000-0000-000000069330,OTHERS,751.7907412504677,2178.0061686387803,MIA
315971541.93651915,00000000-0000-0000-0000-000000069321,OTHERS,750.8931694487503,2206.124327005837,MIA
315971541.93651915,00000000-0000-0000-0000-000000069314,OTHERS,764.7246020214401,2250.6037769249,MIA
315971541.93651915,00000000-0000-0000-0000-000000069319,OTHERS,747.1229589787523,2216.3175942504595,MIA
315971542.04456943,00000000-0000-0000-0000-000000000000,AV,737.2623315759153,2216.076447422083,MIA
315971542.04456943,00000000-0000-0000-0000-000000069062,OTHERS,740.7960799137994,2189.8764905016087,MIA
315971542.04456943,00000000-0000-0000-0000-000000069217,OTHERS,732.5933041147741,2243.160647078463,MIA
315971542.04456943,00000000-0000-0000-0000-000000069223,OTHERS,741.0416146505562,2208.5632981587296,MIA
315971542.04456943,00000000-0000-0000-0000-000000069285,OTHERS,743.4828437971081,2239.652533560402,MIA
315971542.04456943,00000000-0000-0000-0000-000000068927,OTHERS,742.3445126787308,2155.481089593181,MIA
315971542.04456943,00000000-0000-0000-0000-000000068936,OTHERS,737.2052408394113,2198.0045158097805,MIA
315971542.04456943,00000000-0000-0000-0000-000000069310,OTHERS,750.2381284731825,2223.7382037649622,MIA
315971542.04456943,00000000-0000-0000-0000-000000069319,OTHERS,747.149098805073,2217.4802857262384,MIA
315971542.04456943,00000000-0000-0000-0000-000000069321,OTHERS,750.8403567751656,2207.3053844754527,MIA
315971542.04456943,00000000-0000-0000-0000-000000069274,OTHERS,727.226609726071,2254.918237463885,MIA
315971542.04456943,00000000-0000-0000-0000-000000069243,OTHERS,736.9444124831928,2229.0631129813564,MIA
315971542.04456943,00000000-0000-0000-0000-000000069334,OTHERS,763.6458077729433,2263.822496873544,MIA
315971542.04456943,00000000-0000-0000-0000-000000069314,OTHERS,764.7032824667674,2250.5563035005866,MIA
315971542.04456943,00000000-0000-0000-0000-000000069328,OTHERS,743.7730932908281,2336.855870285344,MIA
315971542.04456943,00000000-0000-0000-0000-000000069330,OTHERS,751.7317355210325,2179.371061636096,MIA
315971542.04456943,00000000-0000-0000-0000-000000069309,OTHERS,742.9369873149161,2260.395799871734,MIA
315971542.04456943,00000000-0000-0000-0000-000000069343,OTHERS,762.1148378325145,2120.8315897330367,MIA
315971542.04456943,00000000-0000-0000-0000-000000069308,OTHERS,716.9185685707395,2258.270562364894,MIA
315971542.04456943,00000000-0000-0000-0000-000000069341,OTHERS,818.6011981659539,2225.593235861308,MIA
315971542.04456943,00000000-0000-0000-0000-000000069337,OTHERS,748.2926555606343,2180.8977846490834,MIA
315971542.04456943,00000000-0000-0000-0000-000000069340,OTHERS,765.9018215477112,2256.9517200258897,MIA
315971542.04456943,00000000-0000-0000-0000-000000069336,AGENT,738.9340417531095,2281.0946357911057,MIA
315971542.14333093,00000000-0000-0000-0000-000000000000,AV,737.2619544338208,2216.0744835069377,MIA
315971542.14333093,00000000-0000-0000-0000-000000068927,OTHERS,742.2164341591155,2154.2713640193274,MIA
315971542.14333093,00000000-0000-0000-0000-000000069062,OTHERS,740.7960081560177,2188.7569005273126,MIA
315971542.14333093,00000000-0000-0000-0000-000000069217,OTHERS,732.5622007945075,2243.105267203456,MIA
315971542.14333093,00000000-0000-0000-0000-000000069223,OTHERS,741.1068239003438,2207.4882613217355,MIA
315971542.14333093,00000000-0000-0000-0000-000000069285,OTHERS,743.4853053182234,2239.8172487610386,MIA
315971542.14333093,00000000-0000-0000-0000-000000068936,OTHERS,737.2513816310777,2198.102430224351,MIA
315971542.14333093,00000000-0000-0000-0000-000000069310,OTHERS,750.027009169499,2224.680177179381,MIA
315971542.14333093,00000000-0000-0000-0000-000000069308,OTHERS,716.9373894453886,2258.305347673665,MIA
315971542.14333093,00000000-0000-0000-0000-000000069319,OTHERS,747.1794674977895,2218.9859245337348,MIA
315971542.14333093,00000000-0000-0000-0000-000000069274,OTHERS,724.550775720624,2255.0536097839426,MIA
315971542.14333093,00000000-0000-0000-0000-000000069330,OTHERS,751.6621755140322,2180.3408701249,MIA
315971542.14333093,00000000-0000-0000-0000-000000069314,OTHERS,764.7298570337961,2250.647439349531,MIA
315971542.14333093,00000000-0000-0000-0000-000000069328,OTHERS,743.8498232506183,2337.907485573557,MIA
315971542.14333093,00000000-0000-0000-0000-000000069321,OTHERS,750.8412330128592,2208.259804053689,MIA
315971542.14333093,00000000-0000-0000-0000-000000069243,OTHERS,736.9451454626861,2228.6771774894246,MIA
315971542.14333093,00000000-0000-0000-0000-000000069334,OTHERS,763.6648335415052,2263.800241245873,MIA
315971542.14333093,00000000-0000-0000-0000-000000069309,OTHERS,742.9788713532989,2259.9597190133622,MIA
315971542.14333093,00000000-0000-0000-0000-000000069343,OTHERS,762.1519738046053,2120.604940473686,MIA
315971542.14333093,00000000-0000-0000-0000-000000069341,OTHERS,818.594406446612,2225.8145735511857,MIA
315971542.14333093,00000000-0000-0000-0000-000000069337,OTHERS,748.1606094624957,2182.0486774364167,MIA
315971542.14333093,00000000-0000-0000-0000-000000069340,OTHERS,765.7366514448445,2256.8884713117354,MIA
315971542.14333093,00000000-0000-0000-0000-000000069336,AGENT,738.9487102637885,2278.06470520152,MIA
315971542.24128354,00000000-0000-0000-0000-000000000000,AV,737.2616101369786,2216.073608642273,MIA
315971542.24128354,00000000-0000-0000-0000-000000068927,OTHERS,742.2567114185048,2153.1327144782863,MIA
315971542.24128354,00000000-0000-0000-0000-000000069062,OTHERS,740.7853065944009,2187.614922161041,MIA
315971542.24128354,00000000-0000-0000-0000-000000069217,OTHERS,732.5622007945075,2243.105267203456,MIA
315971542.24128354,00000000-0000-0000-0000-000000069223,OTHERS,741.142391518058,2206.298672267569,MIA
315971542.24128354,00000000-0000-0000-0000-000000069285,OTHERS,743.5042496682834,2239.9801953128,MIA
315971542.24128354,00000000-0000-0000-0000-000000068936,OTHERS,737.2378164441368,2198.156698812652,MIA
315971542.24128354,00000000-0000-0000-0000-000000069310,OTHERS,750.1373007587898,2226.0460654866624,MIA
315971542.24128354,00000000-0000-0000-0000-000000069308,OTHERS,717.0505530942092,2258.270336678813,MIA
315971542.24128354,00000000-0000-0000-0000-000000069319,OTHERS,747.1761221821744,2220.150713617277,MIA
315971542.24128354,00000000-0000-0000-0000-000000069274,OTHERS,724.1035792403702,2254.970203966566,MIA
315971542.24128354,00000000-0000-0000-0000-000000069330,OTHERS,751.7098505913672,2181.2661134032887,MIA
315971542.24128354,00000000-0000-0000-0000-000000069314,OTHERS,764.6590230174138,2250.48272265203,MIA
315971542.24128354,00000000-0000-0000-0000-000000069328,OTHERS,743.497816157653,2338.508519378826,MIA
315971542.24128354,00000000-0000-0000-0000-000000069351,OTHERS,750.0877884709846,2149.499696354602,MIA
315971542.24128354,00000000-0000-0000-0000-000000069321,OTHERS,750.8132633221809,2209.323070515114,MIA
315971542.24128354,00000000-0000-0000-0000-000000069243,OTHERS,736.9520792146735,2228.445659947184,MIA
315971542.24128354,00000000-0000-0000-0000-000000069334,OTHERS,763.8798126920822,2263.6446390478786,MIA
315971542.24128354,00000000-0000-0000-0000-000000069309,OTHERS,742.9800293089412,2259.7353175106155,MIA
315971542.24128354,00000000-0000-0000-0000-000000069343,OTHERS,762.1519738046053,2120.604940473686,MIA
315971542.24128354,00000000-0000-0000-0000-000000069341,OTHERS,818.594406446612,2225.8145735511857,MIA
315971542.24128354,00000000-0000-0000-0000-000000069337,OTHERS,748.1423355481332,2183.16782340688,MIA
315971542.24128354,00000000-0000-0000-0000-000000069340,OTHERS,765.4963922363141,2256.8541666423184,MIA
315971542.24128354,00000000-0000-0000-0000-000000069336,AGENT,738.9305982517026,2276.6762117714247,MIA
315971542.33442485,00000000-0000-0000-0000-000000000000,AV,737.2612796438087,2216.075086611105,MIA
315971542.33442485,00000000-0000-0000-0000-000000068927,OTHERS,742.3197775927707,2151.985350314178,MIA
315971542.33442485,00000000-0000-0000-0000-000000069062,OTHERS,740.8411666049077,2186.4963946656508,MIA
315971542.33442485,00000000-0000-0000-0000-000000069217,OTHERS,732.5622007945075,2243.105267203456,MIA
315971542.33442485,00000000-0000-0000-0000-000000069223,OTHERS,741.1751057761688,2205.142329683837,MIA
315971542.33442485,00000000-0000-0000-0000-000000069285,OTHERS,743.5051869824796,2240.1692854575745,MIA
315971542.33442485,00000000-0000-0000-0000-000000068936,OTHERS,737.2865346651614,2198.185040095017,MIA
315971542.33442485,00000000-0000-0000-0000-000000069310,OTHERS,750.1022206073361,2227.0282453472587,MIA
315971542.33442485,00000000-0000-0000-0000-000000069308,OTHERS,717.0150213324301,2258.264823407208,MIA
315971542.33442485,00000000-0000-0000-0000-000000069319,OTHERS,747.1257615610273,2221.2347816069428,MIA
315971542.33442485,00000000-0000-0000-0000-000000069274,OTHERS,724.0773793123022,2255.061363715143,MIA
315971542.33442485,00000000-0000-0000-0000-000000069314,OTHERS,764.7421845921702,2250.37846851104,MIA
315971542.33442485,00000000-0000-0000-0000-000000069328,OTHERS,743.2821193804966,2339.171305147121,MIA
315971542.33442485,00000000-0000-0000-0000-000000069351,OTHERS,749.8899961816405,2150.343657115935,MIA
315971542.33442485,00000000-0000-0000-0000-000000069321,OTHERS,750.7449497275079,2210.3297335459215,MIA
315971542.33442485,00000000-0000-0000-0000-000000069243,OTHERS,736.9776250144968,2228.108962896217,MIA
315971542.33442485,00000000-0000-0000-0000-000000069334,OTHERS,763.8798126920822,2263.6446390478786,MIA
315971542.33442485,00000000-0000-0000-0000-000000069309,OTHERS,742.9670771179001,2259.714359423819,MIA
315971542.33442485,00000000-0000-0000-0000-000000069343,OTHERS,762.1519738046053,2120.604940473686,MIA
315971542.33442485,00000000-0000-0000-0000-000000069341,OTHERS,818.6167953959905,2225.5104534630104,MIA
315971542.33442485,00000000-0000-0000-0000-000000069337,OTHERS,748.0914751395761,2183.743658071064,MIA
315971542.33442485,00000000-0000-0000-0000-000000069340,OTHERS,765.2810051589622,2256.862146171323,MIA
315971542.33442485,00000000-0000-0000-0000-000000069336,AGENT,738.998296613159,2275.307035402533,MIA
315971542.33442485,00000000-0000-0000-0000-000000069330,OTHERS,751.6955860331648,2182.6577797431523,MIA
315971542.44091713,00000000-0000-0000-0000-000000000000,AV,737.2610909811276,2216.0743159212866,MIA
315971542.44091713,00000000-0000-0000-0000-000000068927,OTHERS,742.3864756608051,2150.6644463995435,MIA
315971542.44091713,00000000-0000-0000-0000-000000069062,OTHERS,740.8725303615463,2185.3724449716187,MIA
315971542.44091713,00000000-0000-0000-0000-000000069223,OTHERS,741.2609239280557,2204.070580393577,MIA
315971542.44091713,00000000-0000-0000-0000-000000069285,OTHERS,743.4973214732953,2240.2730608198603,MIA
315971542.44091713,00000000-0000-0000-0000-000000068936,OTHERS,737.3003659606752,2198.1692400477787,MIA
315971542.44091713,00000000-0000-0000-0000-000000069310,OTHERS,750.0467846978295,2228.2549087549005,MIA
315971542.44091713,00000000-0000-0000-0000-000000069308,OTHERS,716.9137166860733,2258.2809198483333,MIA
315971542.44091713,00000000-0000-0000-0000-000000069314,OTHERS,764.7421845921702,2250.37846851104,MIA
315971542.44091713,00000000-0000-0000-0000-000000069319,OTHERS,747.0906464764313,2222.416210589556,MIA
315971542.44091713,00000000-0000-0000-0000-000000069328,OTHERS,743.2070409523802,2340.062542780729,MIA
315971542.44091713,00000000-0000-0000-0000-000000069309,OTHERS,742.8145508640904,2260.351956067964,MIA
315971542.44091713,00000000-0000-0000-0000-000000069343,OTHERS,763.3146165537489,2120.9200369215882,MIA
315971542.44091713,00000000-0000-0000-0000-000000069351,OTHERS,749.8066798516702,2151.2109970256265,MIA
315971542.44091713,00000000-0000-0000-0000-000000069321,OTHERS,750.7013150501193,2211.413508899249,MIA
315971542.44091713,00000000-0000-0000-0000-000000069243,OTHERS,736.9668495172093,2227.682780443178,MIA
315971542.44091713,00000000-0000-0000-0000-000000069334,OTHERS,763.8798126920822,2263.6446390478786,MIA
315971542.44091713,00000000-0000-0000-0000-000000069341,OTHERS,818.6167953959905,2225.5104534630104,MIA
315971542.44091713,00000000-0000-0000-0000-000000069337,OTHERS,747.8136998157762,2184.2920670534163,MIA
315971542.44091713,00000000-0000-0000-0000-000000069274,OTHERS,723.6099734342372,2255.3827312174562,MIA
315971542.44091713,00000000-0000-0000-0000-000000069340,OTHERS,765.2454587477076,2256.774888113217,MIA
315971542.44091713,00000000-0000-0000-0000-000000069336,AGENT,739.0040379318518,2274.253864711621,MIA
315971542.44091713,00000000-0000-0000-0000-000000069330,OTHERS,751.6785098011097,2183.825224791041,MIA
315971542.54391897,00000000-0000-0000-0000-000000000000,AV,737.2609156198482,2216.073283017765,MIA
315971542.54391897,00000000-0000-0000-0000-000000068927,OTHERS,742.4471191831246,2149.605543035528,MIA
315971542.54391897,00000000-0000-0000-0000-000000069062,OTHERS,740.8883035592028,2184.319368966446,MIA
315971542.54391897,00000000-0000-0000-0000-000000069285,OTHERS,743.4853603812833,2240.4254120556147,MIA
315971542.54391897,00000000-0000-0000-0000-000000068936,OTHERS,737.2444684887582,2198.109126387521,MIA
315971542.54391897,00000000-0000-0000-0000-000000069310,OTHERS,749.9194099342378,2229.243252482423,MIA
315971542.54391897,00000000-0000-0000-0000-000000069308,OTHERS,717.01033281909,2258.2582486734345,MIA
315971542.54391897,00000000-0000-0000-0000-000000069314,OTHERS,764.7421845921702,2250.37846851104,MIA
315971542.54391897,00000000-0000-0000-0000-000000069321,OTHERS,750.6919439212697,2212.506485258581,MIA
315971542.54391897,00000000-0000-0000-0000-000000069309,OTHERS,742.8416435330174,2260.3583535474577,MIA
315971542.54391897,00000000-0000-0000-0000-000000069343,OTHERS,763.2723217517163,2120.7816933774084,MIA
315971542.54391897,00000000-0000-0000-0000-000000069223,OTHERS,741.2700079112562,2202.969388813561,MIA
315971542.54391897,00000000-0000-0000-0000-000000069351,OTHERS,749.7724152302372,2152.0419191557808,MIA
315971542.54391897,00000000-0000-0000-0000-000000069319,OTHERS,747.0739792484932,2223.733613799941,MIA
315971542.54391897,00000000-0000-0000-0000-000000069328,OTHERS,743.1214265491742,2340.904344915442,MIA
315971542.54391897,00000000-0000-0000-0000-000000069243,OTHERS,736.9843473551404,2227.384897446307,MIA
315971542.54391897,00000000-0000-0000-0000-000000069334,OTHERS,764.2755864484852,2263.343752522976,MIA
315971542.54391897,00000000-0000-0000-0000-000000069341,OTHERS,818.6167953959905,2225.5104534630104,MIA
315971542.54391897,00000000-0000-0000-0000-000000069337,OTHERS,748.3477186023262,2186.6496945953713,MIA
315971542.54391897,00000000-0000-0000-0000-000000069274,OTHERS,722.8521597525244,2255.0037802501042,MIA
315971542.54391897,00000000-0000-0000-0000-000000069340,OTHERS,764.8387786941232,2256.922124145337,MIA
