TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968710.78082263,00000000-0000-0000-0000-000000000000,AV,4682.757044332309,2418.221001573502,PIT
315968710.78082263,00000000-0000-0000-0000-000000026090,OTHERS,4686.085320117578,2420.802368149002,PIT
315968710.78082263,00000000-0000-0000-0000-000000026085,OTHERS,4681.741006111033,2438.4533256335385,PIT
315968710.78082263,00000000-0000-0000-0000-000000026101,AGENT,4698.852079344002,2398.47462163317,PIT
315968710.78082263,00000000-0000-0000-0000-000000026093,OTHERS,4707.94199792698,2391.362122974739,PIT
315968710.87036186,00000000-0000-0000-0000-000000000000,AV,4682.764758974913,2418.185872552373,PIT
315968710.87036186,00000000-0000-0000-0000-000000026090,OTHERS,4685.915430240611,2422.034880584953,PIT
315968710.87036186,00000000-0000-0000-0000-000000026093,OTHERS,4707.601096322632,2391.755264663158,PIT
315968710.87036186,00000000-0000-0000-0000-000000026085,OTHERS,4681.433437310581,2439.40820952075,PIT
315968710.87036186,00000000-0000-0000-0000-000000026101,AGENT,4698.445029176692,2398.521411722175,PIT
315968710.9785601,00000000-0000-0000-0000-000000000000,AV,4682.7883550534025,2418.080485239178,PIT
315968710.9785601,00000000-0000-0000-0000-000000026090,OTHERS,4685.695523912853,2422.670426897977,PIT
315968710.9785601,00000000-0000-0000-0000-000000026093,OTHERS,4707.242343341308,2392.027357707146,PIT
315968710.9785601,00000000-0000-0000-0000-000000026085,OTHERS,4681.179717424372,2440.3829057159132,PIT
315968710.9785601,00000000-0000-0000-0000-000000026101,AGENT,4697.665186356154,2398.680914053878,PIT
315968711.0791027,00000000-0000-0000-0000-000000000000,AV,4682.804714071297,2418.002546581065,PIT
315968711.0791027,00000000-0000-0000-0000-000000026090,OTHERS,4685.445371458534,2423.598062557686,PIT
315968711.0791027,00000000-0000-0000-0000-000000026093,OTHERS,4707.038588789458,2392.226447282623,PIT
315968711.0791027,00000000-0000-0000-0000-000000026085,OTHERS,4681.015470406929,2441.225088957769,PIT
315968711.0791027,00000000-0000-0000-0000-000000026101,AGENT,4697.305859297076,2398.765867391341,PIT
315968711.176342,00000000-0000-0000-0000-000000000000,AV,4682.820405795625,2417.92973524026,PIT
315968711.176342,00000000-0000-0000-0000-000000026085,OTHERS,4680.799513819909,2442.192471347976,PIT
315968711.176342,00000000-0000-0000-0000-000000026101,AGENT,4696.774029502562,2398.899870076852,PIT
315968711.176342,00000000-0000-0000-0000-000000026093,OTHERS,4706.686087659879,2392.49225061522,PIT
315968711.176342,00000000-0000-0000-0000-000000026090,OTHERS,4685.203098118762,2424.705594951894,PIT
315968711.27318406,00000000-0000-0000-0000-000000000000,AV,4682.83012461286,2417.8830354023708,PIT
315968711.27318406,00000000-0000-0000-0000-000000026085,OTHERS,4680.505470153666,2443.367655006157,PIT
315968711.27318406,00000000-0000-0000-0000-000000026101,AGENT,4696.1816029559,2399.0715829643104,PIT
315968711.27318406,00000000-0000-0000-0000-000000026093,OTHERS,4706.527446660506,2392.6747293444137,PIT
315968711.27318406,00000000-0000-0000-0000-000000026090,OTHERS,4685.0046133460055,2425.4675459150044,PIT
315968711.37583464,00000000-0000-0000-0000-000000000000,AV,4682.845515210796,2417.815007328161,PIT
315968711.37583464,00000000-0000-0000-0000-000000026090,OTHERS,4684.79241655029,2426.3131344751464,PIT
315968711.37583464,00000000-0000-0000-0000-000000026085,OTHERS,4680.537680574966,2443.6729575233744,PIT
