TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969765.67570937,00000000-0000-0000-0000-000000000000,AV,316.3273170221018,4002.804991207203,MIA
315969765.67570937,00000000-0000-0000-0000-000000027793,OTHERS,320.42344077725966,4031.31893647749,MIA
315969765.67570937,00000000-0000-0000-0000-000000027863,OTHERS,320.54755802744967,4024.4357307753276,MIA
315969765.67570937,00000000-0000-0000-0000-000000027899,OTHERS,320.9546211716267,4018.362163471512,MIA
315969765.67570937,00000000-0000-0000-0000-000000028127,OTHERS,316.3584565379393,4009.334366658533,MIA
315969765.67570937,00000000-0000-0000-0000-000000028512,OTHERS,310.1429813184823,3965.1350566520814,MIA
315969765.67570937,00000000-0000-0000-0000-000000028571,OTHERS,320.9881145824374,3975.4695603491787,MIA
315969765.67570937,00000000-0000-0000-0000-000000028772,OTHERS,312.5980346917221,4001.162911091535,MIA
315969765.67570937,00000000-0000-0000-0000-000000028783,OTHERS,317.49046322647104,3992.0717503490637,MIA
315969765.67570937,00000000-0000-0000-0000-000000028627,OTHERS,312.45049132420985,3971.922741218074,MIA
315969765.67570937,00000000-0000-0000-0000-000000028667,OTHERS,310.39104450730775,3978.5680836087495,MIA
315969765.67570937,00000000-0000-0000-0000-000000028675,OTHERS,318.62077552466104,3961.991161433984,MIA
315969765.67570937,00000000-0000-0000-0000-000000027918,OTHERS,320.83210132613897,4011.2866186338415,MIA
315969765.67570937,00000000-0000-0000-0000-000000028801,OTHERS,396.158050536837,3920.259113962721,MIA
315969765.67570937,00000000-0000-0000-0000-000000028787,OTHERS,381.26849639806176,3987.4244222309667,MIA
315969765.67570937,00000000-0000-0000-0000-000000028759,OTHERS,336.26233148986387,3989.6166659755604,MIA
315969765.67570937,00000000-0000-0000-0000-000000028780,OTHERS,302.1620560624502,3977.5079312198254,MIA
315969765.67570937,00000000-0000-0000-0000-000000028628,OTHERS,306.7246063228349,3956.908359896875,MIA
315969765.67570937,00000000-0000-0000-0000-000000028694,OTHERS,328.2790903565534,3989.2535272835653,MIA
315969765.67570937,00000000-0000-0000-0000-000000028778,OTHERS,313.94889725693776,4001.264882512915,MIA
315969765.67570937,00000000-0000-0000-0000-000000028785,OTHERS,303.38289566723364,3977.6897457128575,MIA
315969765.67570937,00000000-0000-0000-0000-000000028749,OTHERS,317.16448581534286,3954.110782187526,MIA
315969765.67570937,00000000-0000-0000-0000-000000028773,OTHERS,314.83772534226745,3924.484672774624,MIA
315969765.67570937,00000000-0000-0000-0000-000000028574,OTHERS,319.2849657195633,3968.909698149753,MIA
315969765.67570937,00000000-0000-0000-0000-000000028797,OTHERS,358.63900623439673,3987.139694196646,MIA
315969765.67570937,00000000-0000-0000-0000-000000028766,AGENT,315.54884252629887,4033.853000425935,MIA
315969765.67570937,00000000-0000-0000-0000-000000028800,OTHERS,301.9026523243199,3976.4381966855767,MIA
315969765.8205444,00000000-0000-0000-0000-000000000000,AV,316.3269413846881,4002.804996633705,MIA
315969765.8205444,00000000-0000-0000-0000-000000027793,OTHERS,320.420131548708,4031.3126969404907,MIA
315969765.8205444,00000000-0000-0000-0000-000000027863,OTHERS,320.54141380806715,4024.4130890328443,MIA
315969765.8205444,00000000-0000-0000-0000-000000027899,OTHERS,320.9696089258485,4018.3316857897967,MIA
315969765.8205444,00000000-0000-0000-0000-000000028127,OTHERS,316.36965173322153,4009.3589079855096,MIA
315969765.8205444,00000000-0000-0000-0000-000000028512,OTHERS,310.13395732774626,3965.0887605367243,MIA
315969765.8205444,00000000-0000-0000-0000-000000028571,OTHERS,321.00424824271647,3976.3725618231488,MIA
315969765.8205444,00000000-0000-0000-0000-000000028772,OTHERS,312.5657769874174,4000.952757015025,MIA
315969765.8205444,00000000-0000-0000-0000-000000028783,OTHERS,316.08508002819804,3992.065201753117,MIA
315969765.8205444,00000000-0000-0000-0000-000000028627,OTHERS,312.43573857675364,3971.8223547893717,MIA
315969765.8205444,00000000-0000-0000-0000-000000028667,OTHERS,310.45604025903685,3978.5450891464893,MIA
315969765.8205444,00000000-0000-0000-0000-000000028675,OTHERS,318.62077552466263,3961.991161433982,MIA
315969765.8205444,00000000-0000-0000-0000-000000028628,OTHERS,306.83506539391203,3956.8945130795337,MIA
315969765.8205444,00000000-0000-0000-0000-000000028694,OTHERS,328.2368870705087,3989.251088258289,MIA
315969765.8205444,00000000-0000-0000-0000-000000028749,OTHERS,317.1644858153442,3954.110782187524,MIA
315969765.8205444,00000000-0000-0000-0000-000000027918,OTHERS,320.82210793951464,4011.289004439264,MIA
315969765.8205444,00000000-0000-0000-0000-000000028801,OTHERS,396.158050536837,3920.259113962721,MIA
315969765.8205444,00000000-0000-0000-0000-000000028759,OTHERS,336.1775772902238,3989.6318662242265,MIA
315969765.8205444,00000000-0000-0000-0000-000000028810,OTHERS,398.63317649597803,3998.072043362874,MIA
315969765.8205444,00000000-0000-0000-0000-000000028787,OTHERS,381.26849639806176,3987.4244222309667,MIA
315969765.8205444,00000000-0000-0000-0000-000000028780,OTHERS,302.170385367952,3977.7310358394316,MIA
315969765.8205444,00000000-0000-0000-0000-000000028778,OTHERS,313.91777344039286,4001.067893293521,MIA
315969765.8205444,00000000-0000-0000-0000-000000028785,OTHERS,303.33832780083,3977.8174268850207,MIA
315969765.8205444,00000000-0000-0000-0000-000000028773,OTHERS,314.837725342268,3924.484672774621,MIA
315969765.8205444,00000000-0000-0000-0000-000000028574,OTHERS,319.2849657195652,3968.909698149751,MIA
315969765.8205444,00000000-0000-0000-0000-000000028797,OTHERS,359.5400446620925,3987.211742738454,MIA
315969765.8205444,00000000-0000-0000-0000-000000028766,AGENT,315.6425655719732,4033.677795524353,MIA
315969765.8205444,00000000-0000-0000-0000-000000028800,OTHERS,302.02129247932515,3976.596685414988,MIA
315969765.965316,00000000-0000-0000-0000-000000000000,AV,316.3261542539288,4002.804621091968,MIA
315969765.965316,00000000-0000-0000-0000-000000027793,OTHERS,320.4153418952046,4031.3237449153717,MIA
315969765.965316,00000000-0000-0000-0000-000000027863,OTHERS,320.53608044974817,4024.458618292777,MIA
315969765.965316,00000000-0000-0000-0000-000000027899,OTHERS,320.96330432841376,4018.3482342054376,MIA
315969765.965316,00000000-0000-0000-0000-000000028127,OTHERS,316.35322914521123,4009.298502355772,MIA
315969765.965316,00000000-0000-0000-0000-000000028512,OTHERS,310.6781158017512,3965.684324926925,MIA
315969765.965316,00000000-0000-0000-0000-000000028571,OTHERS,320.8666476479566,3975.970090942656,MIA
315969765.965316,00000000-0000-0000-0000-000000027918,OTHERS,320.82579736963856,4011.252424695978,MIA
315969765.965316,00000000-0000-0000-0000-000000028772,OTHERS,312.5657769874174,4000.952757015025,MIA
315969765.965316,00000000-0000-0000-0000-000000028783,OTHERS,313.36869984917195,3992.002403229327,MIA
315969765.965316,00000000-0000-0000-0000-000000028627,OTHERS,312.5363691255612,3972.391511039494,MIA
315969765.965316,00000000-0000-0000-0000-000000028667,OTHERS,310.03823463711615,3978.771257875919,MIA
315969765.965316,00000000-0000-0000-0000-000000028675,OTHERS,318.45667235072835,3961.5917311097633,MIA
315969765.965316,00000000-0000-0000-0000-000000028759,OTHERS,336.1553987082325,3989.6476084155092,MIA
315969765.965316,00000000-0000-0000-0000-000000028810,OTHERS,396.5570003062586,3998.087218241077,MIA
315969765.965316,00000000-0000-0000-0000-000000028780,OTHERS,302.170385367952,3977.7310358394316,MIA
315969765.965316,00000000-0000-0000-0000-000000028628,OTHERS,306.6390689458824,3956.9256566880877,MIA
315969765.965316,00000000-0000-0000-0000-000000028694,OTHERS,328.1369564494531,3989.284620522791,MIA
315969765.965316,00000000-0000-0000-0000-000000028778,OTHERS,313.91777344039286,4001.067893293521,MIA
315969765.965316,00000000-0000-0000-0000-000000028785,OTHERS,303.33832780083,3977.8174268850207,MIA
315969765.965316,00000000-0000-0000-0000-000000028749,OTHERS,317.21542615173524,3954.0734398471636,MIA
315969765.965316,00000000-0000-0000-0000-000000028773,OTHERS,314.83772534226836,3924.4846727746203,MIA
315969765.965316,00000000-0000-0000-0000-000000028574,OTHERS,319.53079490951825,3969.8124956639585,MIA
315969765.965316,00000000-0000-0000-0000-000000028797,OTHERS,361.25185409605217,3987.19593866616,MIA
315969765.965316,00000000-0000-0000-0000-000000028766,AGENT,315.64102608200716,4032.925384376066,MIA
315969765.965316,00000000-0000-0000-0000-000000028800,OTHERS,302.02129247932515,3976.596685414988,MIA
