TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970929.3806805,00000000-0000-0000-0000-000000000000,AV,743.3628980013052,1961.3800787136227,MIA
315970929.3806805,00000000-0000-0000-0000-000000053372,OTHERS,742.8514284211107,1999.264689992287,MIA
315970929.3806805,00000000-0000-0000-0000-000000052950,OTHERS,746.2158671885044,1945.7020124129026,MIA
315970929.3806805,00000000-0000-0000-0000-000000053025,OTHERS,746.7680428227336,1982.1507012193176,MIA
315970929.3806805,00000000-0000-0000-0000-000000054394,OTHERS,798.0807047272107,1974.741741173889,MIA
315970929.3806805,00000000-0000-0000-0000-000000054398,OTHERS,757.2547706793778,1949.4369813847675,MIA
315970929.3806805,00000000-0000-0000-0000-000000054346,OTHERS,753.332787002011,1997.816110022098,MIA
315970929.3806805,00000000-0000-0000-0000-000000054410,OTHERS,824.7342605762501,2018.8996044295068,MIA
315970929.3806805,00000000-0000-0000-0000-000000053638,AGENT,746.6137961978936,1995.3644750553922,MIA
315970929.3806805,00000000-0000-0000-0000-000000054412,OTHERS,756.0425924241734,1934.829631897473,MIA
315970929.3806805,00000000-0000-0000-0000-000000054416,OTHERS,752.0876230264469,1934.1484829117487,MIA
315970929.3806805,00000000-0000-0000-0000-000000053770,OTHERS,743.1625502013502,1979.1845538992834,MIA
315970929.3806805,00000000-0000-0000-0000-000000054386,OTHERS,756.5625840830031,1951.2409805660773,MIA
315970929.3806805,00000000-0000-0000-0000-000000054417,OTHERS,752.7237171618643,1935.4844361923745,MIA
315970929.3806805,00000000-0000-0000-0000-000000054384,OTHERS,716.7751162487838,1971.1463523545267,MIA
315970929.3806805,00000000-0000-0000-0000-000000054387,OTHERS,753.4024100362732,1948.7465307972964,MIA
315970929.3806805,00000000-0000-0000-0000-000000054365,OTHERS,740.6790348518422,1903.0384892565635,MIA
315970929.3806805,00000000-0000-0000-0000-000000054357,OTHERS,758.3735278545648,1966.821341986726,MIA
315970929.3806805,00000000-0000-0000-0000-000000054406,OTHERS,840.2980655724073,2012.0497814812848,MIA
315970929.3806805,00000000-0000-0000-0000-000000054311,OTHERS,710.3549996947138,1982.3265790408927,MIA
315970929.3806805,00000000-0000-0000-0000-000000054413,OTHERS,756.1024326587692,1934.965263669985,MIA
315970929.3806805,00000000-0000-0000-0000-000000054287,OTHERS,822.3477575654872,1975.5208172374264,MIA
315970929.3806805,00000000-0000-0000-0000-000000054347,OTHERS,756.9306810397121,1986.7843913811414,MIA
315970929.3806805,00000000-0000-0000-0000-000000054379,OTHERS,753.7907593572635,1962.9112156040587,MIA
315970929.3806805,00000000-0000-0000-0000-000000054249,OTHERS,744.1224894404739,1916.979433810542,MIA
315970929.3806805,00000000-0000-0000-0000-000000054124,OTHERS,738.1758222040198,1993.1979781877826,MIA
315970929.3806805,00000000-0000-0000-0000-000000054418,OTHERS,745.7617173799596,2017.181956533025,MIA
315970929.3806805,00000000-0000-0000-0000-000000054352,OTHERS,742.2504338980966,1910.9376428005328,MIA
315970929.3806805,00000000-0000-0000-0000-000000054215,OTHERS,731.6360070016742,1974.856609164302,MIA
315970929.3806805,00000000-0000-0000-0000-000000053842,OTHERS,745.2470751665998,1901.132508302844,MIA
315970929.3806805,00000000-0000-0000-0000-000000054414,OTHERS,716.9968230416847,1982.4396815079874,MIA
315970929.3806805,00000000-0000-0000-0000-000000053283,OTHERS,731.4271100039488,1982.225014431868,MIA
315970929.48769164,00000000-0000-0000-0000-000000000000,AV,743.3464172745676,1960.5562450906666,MIA
