TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976889.96429485,00000000-0000-0000-0000-000000000000,AV,2308.408048656582,836.4671013904482,PIT
315976889.96429485,00000000-0000-0000-0000-000000010050,OTHERS,2378.461374716676,890.8670114587512,PIT
315976889.96429485,00000000-0000-0000-0000-000000009990,OTHERS,2342.778316050546,853.310057497144,PIT
315976889.96429485,00000000-0000-0000-0000-000000009894,AGENT,2359.9678107568993,878.6695917799186,PIT
315976889.96429485,00000000-0000-0000-0000-000000009979,OTHERS,2343.086344056693,857.7413377442042,PIT
315976889.96429485,00000000-0000-0000-0000-000000009994,OTHERS,2277.956129889072,800.2851067110956,PIT
315976889.96429485,00000000-0000-0000-0000-000000010048,OTHERS,2262.5116650391506,790.9896965173176,PIT
315976889.96429485,00000000-0000-0000-0000-000000009976,OTHERS,2364.4003791804025,872.4014754774882,PIT
315976890.06298745,00000000-0000-0000-0000-000000000000,AV,2307.5794199883107,835.7824652992613,PIT
315976890.06298745,00000000-0000-0000-0000-000000009976,OTHERS,2364.4003791719133,872.4014754706778,PIT
315976890.06298745,00000000-0000-0000-0000-000000009990,OTHERS,2343.9652554007544,854.1699958541562,PIT
315976890.06298745,00000000-0000-0000-0000-000000009894,AGENT,2359.0464095885213,877.8041773289293,PIT
315976890.06298745,00000000-0000-0000-0000-000000010048,OTHERS,2262.5116650307973,790.9896965103018,PIT
315976890.06298745,00000000-0000-0000-0000-000000009994,OTHERS,2278.372870833205,800.8105399249463,PIT
315976890.06298745,00000000-0000-0000-0000-000000009979,OTHERS,2344.2562010665797,858.8130296487308,PIT
315976890.06298745,00000000-0000-0000-0000-000000010050,OTHERS,2377.675186146575,890.3535086144939,PIT
315976890.16148496,00000000-0000-0000-0000-000000000000,AV,2306.7589260038344,835.1055101150661,PIT
315976890.16148496,00000000-0000-0000-0000-000000009990,OTHERS,2345.003327580275,855.3293635923914,PIT
315976890.16148496,00000000-0000-0000-0000-000000009894,AGENT,2357.959956744269,877.2440311267012,PIT
315976890.16148496,00000000-0000-0000-0000-000000010048,OTHERS,2262.511665022444,790.9896965032857,PIT
315976890.16148496,00000000-0000-0000-0000-000000009994,OTHERS,2279.0428106366185,801.2055457953792,PIT
315976890.16148496,00000000-0000-0000-0000-000000009979,OTHERS,2345.4342965161645,859.643843779924,PIT
