TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994495.55193114,00000000-0000-0000-0000-000000000000,AV,886.326980310551,1670.3441291358322,MIA
315994495.55193114,00000000-0000-0000-0000-000000006814,OTHERS,881.2416447930425,1681.43033767897,MIA
315994495.55193114,00000000-0000-0000-0000-000000006865,OTHERS,829.493504511885,1678.7305478254184,MIA
315994495.55193114,00000000-0000-0000-0000-000000006162,OTHERS,831.9832576140091,1673.7202227046635,MIA
315994495.55193114,00000000-0000-0000-0000-000000006834,OTHERS,916.742121083773,1670.5433177897726,MIA
315994495.55193114,00000000-0000-0000-0000-000000006816,OTHERS,920.272574100273,1640.7090575059306,MIA
315994495.55193114,00000000-0000-0000-0000-000000006863,OTHERS,934.6804085971472,1688.1394439572389,MIA
315994495.55193114,00000000-0000-0000-0000-000000006273,OTHERS,898.7147301528572,1673.7438159058524,MIA
315994495.55193114,00000000-0000-0000-0000-000000006764,OTHERS,839.7300222359293,1683.6157566763532,MIA
315994495.55193114,00000000-0000-0000-0000-000000006841,OTHERS,928.9556657300293,1656.4109716258176,MIA
315994495.55193114,00000000-0000-0000-0000-000000006727,OTHERS,878.3587754630522,1676.8114288666156,MIA
315994495.55193114,00000000-0000-0000-0000-000000006867,OTHERS,915.3193710926653,1682.5523130830893,MIA
315994495.55193114,00000000-0000-0000-0000-000000002025,OTHERS,896.7517962366138,1670.9727855617655,MIA
315994495.55193114,00000000-0000-0000-0000-000000006697,AGENT,861.9066954527742,1676.2022181834348,MIA
315994495.55193114,00000000-0000-0000-0000-000000006628,OTHERS,873.4045634138408,1670.5280233210972,MIA
315994495.55193114,00000000-0000-0000-0000-000000006871,OTHERS,942.5805760695007,1689.6652859224735,MIA
315994495.55193114,00000000-0000-0000-0000-000000006856,OTHERS,914.8597267656568,1632.3820817718054,MIA
315994495.55193114,00000000-0000-0000-0000-000000006689,OTHERS,890.3535149738393,1673.7325753309244,MIA
315994495.55193114,00000000-0000-0000-0000-000000005953,OTHERS,881.9295339726843,1670.2122860307513,MIA
315994495.55193114,00000000-0000-0000-0000-000000006802,OTHERS,927.2963758152588,1664.5397573932519,MIA
315994495.6532176,00000000-0000-0000-0000-000000000000,AV,886.3269767498787,1670.3440160012692,MIA
315994495.6532176,00000000-0000-0000-0000-000000006814,OTHERS,881.3814736117504,1681.498543488351,MIA
315994495.6532176,00000000-0000-0000-0000-000000006865,OTHERS,829.4871291220752,1678.8971234616656,MIA
315994495.6532176,00000000-0000-0000-0000-000000006162,OTHERS,831.6574839487338,1673.5725421122158,MIA
315994495.6532176,00000000-0000-0000-0000-000000006834,OTHERS,916.3494228121533,1669.7039905230276,MIA
315994495.6532176,00000000-0000-0000-0000-000000006816,OTHERS,920.3750053577639,1640.6644299938723,MIA
315994495.6532176,00000000-0000-0000-0000-000000006863,OTHERS,934.6901055474716,1688.1960315183562,MIA
315994495.6532176,00000000-0000-0000-0000-000000006273,OTHERS,898.8454132258014,1673.7421582952607,MIA
315994495.6532176,00000000-0000-0000-0000-000000006764,OTHERS,839.8384254367011,1683.6414847975248,MIA
315994495.6532176,00000000-0000-0000-0000-000000006841,OTHERS,929.1524438344323,1656.570270478257,MIA
315994495.6532176,00000000-0000-0000-0000-000000006727,OTHERS,877.6129647905569,1676.797492177765,MIA
315994495.6532176,00000000-0000-0000-0000-000000006867,OTHERS,915.3193710926653,1682.5523130830893,MIA
315994495.6532176,00000000-0000-0000-0000-000000002025,OTHERS,896.7709898120828,1671.016216868019,MIA
315994495.6532176,00000000-0000-0000-0000-000000006697,AGENT,861.124344248297,1676.1487486305127,MIA
315994495.6532176,00000000-0000-0000-0000-000000006628,OTHERS,873.4362916710156,1670.5226929143862,MIA
315994495.6532176,00000000-0000-0000-0000-000000006871,OTHERS,942.9004812604044,1690.1995099166115,MIA
315994495.6532176,00000000-0000-0000-0000-000000006856,OTHERS,915.0400261113073,1632.4905649150094,MIA
315994495.6532176,00000000-0000-0000-0000-000000006689,OTHERS,890.4334844064728,1673.7612387344393,MIA
315994495.6532176,00000000-0000-0000-0000-000000005953,OTHERS,881.8217718139415,1670.1774220808636,MIA
315994495.6532176,00000000-0000-0000-0000-000000006802,OTHERS,927.2963758152536,1664.5397573932034,MIA
315994495.75546634,00000000-0000-0000-0000-000000000000,AV,886.3271216197,1670.3436621623187,MIA
315994495.75546634,00000000-0000-0000-0000-000000006814,OTHERS,881.6155831147937,1681.4011741197785,MIA
315994495.75546634,00000000-0000-0000-0000-000000006865,OTHERS,829.5198745751248,1678.7707224043293,MIA
315994495.75546634,00000000-0000-0000-0000-000000006689,OTHERS,890.3801729255663,1673.7440225622547,MIA
315994495.75546634,00000000-0000-0000-0000-000000006863,OTHERS,934.7952566146472,1688.143370661293,MIA
315994495.75546634,00000000-0000-0000-0000-000000005953,OTHERS,881.8295307221805,1670.1733292418871,MIA
315994495.75546634,00000000-0000-0000-0000-000000006162,OTHERS,831.0066780614757,1673.2590199779972,MIA
315994495.75546634,00000000-0000-0000-0000-000000006273,OTHERS,898.7984901540835,1673.7537225774677,MIA
315994495.75546634,00000000-0000-0000-0000-000000006764,OTHERS,839.7377646841138,1683.637783540637,MIA
315994495.75546634,00000000-0000-0000-0000-000000006628,OTHERS,873.3982432614163,1670.5197747677735,MIA
315994495.75546634,00000000-0000-0000-0000-000000006871,OTHERS,942.9004812604446,1690.199509916492,MIA
315994495.75546634,00000000-0000-0000-0000-000000006856,OTHERS,915.2380716476224,1632.7836586345575,MIA
315994495.75546634,00000000-0000-0000-0000-000000006834,OTHERS,915.8478783457167,1668.9007713068554,MIA
315994495.75546634,00000000-0000-0000-0000-000000006816,OTHERS,920.4591262290919,1640.8323828789887,MIA
315994495.75546634,00000000-0000-0000-0000-000000006841,OTHERS,929.3410889594658,1656.9896667768726,MIA
315994495.75546634,00000000-0000-0000-0000-000000006727,OTHERS,876.938001147508,1676.7982122004255,MIA
315994495.75546634,00000000-0000-0000-0000-000000002025,OTHERS,896.7620693894545,1671.029922752968,MIA
315994495.75546634,00000000-0000-0000-0000-000000006697,AGENT,860.3269790316336,1676.1051852131204,MIA
315994495.85817313,00000000-0000-0000-0000-000000000000,AV,886.3269025017903,1670.3435022972062,MIA
315994495.85817313,00000000-0000-0000-0000-000000006814,OTHERS,881.6941181529685,1681.3912436796809,MIA
315994495.85817313,00000000-0000-0000-0000-000000006865,OTHERS,829.5302224958284,1678.8078254431698,MIA
