TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972994.85594183,00000000-0000-0000-0000-000000000000,AV,824.6788632660437,2046.4247159378024,MIA
315972994.85594183,00000000-0000-0000-0000-000000063054,OTHERS,823.9051104254165,2063.66860422592,MIA
315972994.85594183,00000000-0000-0000-0000-000000068948,OTHERS,819.1570265304474,1979.2758056017688,MIA
315972994.85594183,00000000-0000-0000-0000-000000068861,OTHERS,830.6710649009964,2133.2988567362117,MIA
315972994.85594183,00000000-0000-0000-0000-000000068922,OTHERS,838.9083524907968,2018.8367223790613,MIA
315972994.85594183,00000000-0000-0000-0000-000000068951,OTHERS,831.9124487356186,2071.1721598940007,MIA
315972994.85594183,00000000-0000-0000-0000-000000068934,OTHERS,854.2030112374933,2090.0965127734585,MIA
315972994.85594183,00000000-0000-0000-0000-000000068143,OTHERS,825.4912277916513,2020.115191890717,MIA
315972994.85594183,00000000-0000-0000-0000-000000068909,OTHERS,856.3754003075733,2064.218132027639,MIA
315972994.85594183,00000000-0000-0000-0000-000000063140,OTHERS,824.0995197152382,2058.2142536276388,MIA
315972994.85594183,00000000-0000-0000-0000-000000068943,OTHERS,832.2523647211708,2064.7019799521195,MIA
315972994.85594183,00000000-0000-0000-0000-000000068570,OTHERS,793.4398686817602,1985.029805602042,MIA
315972994.85594183,00000000-0000-0000-0000-000000068937,OTHERS,856.6421541365172,2101.947069206843,MIA
315972994.85594183,00000000-0000-0000-0000-000000068944,OTHERS,753.9907327130487,2126.458925618138,MIA
315972994.85594183,00000000-0000-0000-0000-000000068940,AGENT,841.564928941169,1976.7284770226645,MIA
315972994.85594183,00000000-0000-0000-0000-000000068936,OTHERS,803.344950983699,1985.3729901105623,MIA
315972994.85594183,00000000-0000-0000-0000-000000068875,OTHERS,850.8363510823407,2053.933353676661,MIA
315972994.85594183,00000000-0000-0000-0000-000000067181,OTHERS,825.4451093460815,2021.743777998738,MIA
315972994.85594183,00000000-0000-0000-0000-000000068926,OTHERS,766.4662814230319,2123.976252401644,MIA
315972994.85594183,00000000-0000-0000-0000-000000068957,OTHERS,832.2858821773976,2078.1482744323107,MIA
315972994.85594183,00000000-0000-0000-0000-000000063079,OTHERS,824.7191881852978,2038.9066456931464,MIA
315972994.85594183,00000000-0000-0000-0000-000000068924,OTHERS,848.1118033071601,2072.0853237058714,MIA
315972994.85594183,00000000-0000-0000-0000-000000068927,OTHERS,849.6405546367253,2078.0399156019294,MIA
315972994.85594183,00000000-0000-0000-0000-000000068902,OTHERS,854.0191156969113,2059.3672002353132,MIA
315972994.85594183,00000000-0000-0000-0000-000000067555,OTHERS,842.471545578688,2061.031176187133,MIA
315972994.85594183,00000000-0000-0000-0000-000000068901,OTHERS,871.5214940841188,1981.0480084846795,MIA
315972994.85594183,00000000-0000-0000-0000-000000068907,OTHERS,772.8000545345146,2123.3727003361105,MIA
315972994.85594183,00000000-0000-0000-0000-000000068656,OTHERS,847.8931344716417,2015.8607895249527,MIA
315972994.85594183,00000000-0000-0000-0000-000000068751,OTHERS,863.3657217758266,2082.095323314481,MIA
315972994.85594183,00000000-0000-0000-0000-000000068881,OTHERS,831.1224054926413,2089.5595121852675,MIA
315972994.85594183,00000000-0000-0000-0000-000000068858,OTHERS,811.5058287741949,1985.8543566434162,MIA
315972994.85594183,00000000-0000-0000-0000-000000068799,OTHERS,829.0175336663315,1996.3556404712824,MIA
315972994.85594183,00000000-0000-0000-0000-000000068763,OTHERS,854.1384580997421,2047.2553010144366,MIA
315972994.85594183,00000000-0000-0000-0000-000000068771,OTHERS,858.477288905622,2069.059616532132,MIA
315972994.85594183,00000000-0000-0000-0000-000000068906,OTHERS,779.3318212771709,2124.228765344356,MIA
315972994.85594183,00000000-0000-0000-0000-000000068657,OTHERS,852.9260954815311,2012.9721081094192,MIA
315972994.85594183,00000000-0000-0000-0000-000000068931,OTHERS,852.4234164453084,2085.061086471179,MIA
315972994.85594183,00000000-0000-0000-0000-000000068871,OTHERS,821.7415071710246,1983.39238887262,MIA
315972994.85594183,00000000-0000-0000-0000-000000068587,OTHERS,797.5672899142672,1981.74115767336,MIA
315972994.85594183,00000000-0000-0000-0000-000000068249,OTHERS,845.5833437922348,2066.8351337776835,MIA
315972994.85594183,00000000-0000-0000-0000-000000068754,OTHERS,828.7345788573552,2068.4854338674886,MIA
315972994.956278,00000000-0000-0000-0000-000000000000,AV,824.6787799871666,2046.4246940944088,MIA
315972994.956278,00000000-0000-0000-0000-000000063054,OTHERS,823.8878250656185,2063.678779186099,MIA
315972994.956278,00000000-0000-0000-0000-000000068754,OTHERS,828.7334308889996,2069.141142115476,MIA
315972994.956278,00000000-0000-0000-0000-000000068922,OTHERS,838.6011589017797,2019.1372577975485,MIA
315972994.956278,00000000-0000-0000-0000-000000068927,OTHERS,849.597490367624,2077.8244199038413,MIA
315972994.956278,00000000-0000-0000-0000-000000068951,OTHERS,831.9323599286603,2071.006638578051,MIA
315972994.956278,00000000-0000-0000-0000-000000068934,OTHERS,854.1982501701082,2090.110445021271,MIA
315972994.956278,00000000-0000-0000-0000-000000068143,OTHERS,825.4355759850907,2020.141622973772,MIA
315972994.956278,00000000-0000-0000-0000-000000068909,OTHERS,856.416280511095,2064.2049649451346,MIA
315972994.956278,00000000-0000-0000-0000-000000063140,OTHERS,824.0997263046849,2058.196376936848,MIA
315972994.956278,00000000-0000-0000-0000-000000068943,OTHERS,832.259058150412,2064.714770231549,MIA
315972994.956278,00000000-0000-0000-0000-000000068570,OTHERS,793.4043740710663,1985.090471332301,MIA
315972994.956278,00000000-0000-0000-0000-000000068937,OTHERS,856.5298200582538,2101.2797302724825,MIA
315972994.956278,00000000-0000-0000-0000-000000068944,OTHERS,753.8476424070959,2127.1931596634786,MIA
315972994.956278,00000000-0000-0000-0000-000000068940,AGENT,841.6042556178966,1976.5695773858847,MIA
315972994.956278,00000000-0000-0000-0000-000000068936,OTHERS,803.232329701165,1985.279918421041,MIA
315972994.956278,00000000-0000-0000-0000-000000068875,OTHERS,850.8108530270018,2053.904400692365,MIA
315972994.956278,00000000-0000-0000-0000-000000068902,OTHERS,854.0156258326363,2059.382429016622,MIA
315972994.956278,00000000-0000-0000-0000-000000067181,OTHERS,825.3771634280486,2021.712831322684,MIA
315972994.956278,00000000-0000-0000-0000-000000068926,OTHERS,766.5809448075091,2123.967022575232,MIA
315972994.956278,00000000-0000-0000-0000-000000068957,OTHERS,832.2358239725604,2078.1037553731926,MIA
315972994.956278,00000000-0000-0000-0000-000000063079,OTHERS,824.7263642470099,2038.8935352036303,MIA
315972994.956278,00000000-0000-0000-0000-000000068924,OTHERS,848.002645781208,2071.963063084526,MIA
315972994.956278,00000000-0000-0000-0000-000000068955,OTHERS,813.2792334714917,1982.457647653924,MIA
315972994.956278,00000000-0000-0000-0000-000000068861,OTHERS,830.6102309274088,2133.2841358885157,MIA
315972994.956278,00000000-0000-0000-0000-000000067555,OTHERS,842.4757359334129,2061.034910772348,MIA
315972994.956278,00000000-0000-0000-0000-000000068901,OTHERS,871.6855147745679,1980.809588527689,MIA
315972994.956278,00000000-0000-0000-0000-000000068907,OTHERS,772.9738337428292,2123.3005634476604,MIA
315972994.956278,00000000-0000-0000-0000-000000068656,OTHERS,847.87407902185,2015.8646618478824,MIA
315972994.956278,00000000-0000-0000-0000-000000068858,OTHERS,811.5045112649158,1985.7903739475928,MIA
315972994.956278,00000000-0000-0000-0000-000000068799,OTHERS,829.0364098830812,1995.9966006523146,MIA
315972994.956278,00000000-0000-0000-0000-000000068763,OTHERS,854.2926608671202,2046.9536992266198,MIA
315972994.956278,00000000-0000-0000-0000-000000068881,OTHERS,831.1224054926413,2089.5595121852675,MIA
315972994.956278,00000000-0000-0000-0000-000000068751,OTHERS,863.3488671322569,2082.0818066203283,MIA
315972994.956278,00000000-0000-0000-0000-000000068771,OTHERS,858.5440319914969,2069.1237133614527,MIA
315972994.956278,00000000-0000-0000-0000-000000068906,OTHERS,779.2683997831406,2124.3630573959617,MIA
315972994.956278,00000000-0000-0000-0000-000000068657,OTHERS,853.0402361812427,2012.9868536518168,MIA
315972994.956278,00000000-0000-0000-0000-000000068931,OTHERS,852.4751397336638,2085.1304183451243,MIA
315972994.956278,00000000-0000-0000-0000-000000068871,OTHERS,821.7455315930807,1983.415535960713,MIA
315972994.956278,00000000-0000-0000-0000-000000068587,OTHERS,797.5178811414204,1981.7777797951508,MIA
315972994.956278,00000000-0000-0000-0000-000000068249,OTHERS,845.6104045342528,2066.917118642181,MIA
315972995.0571704,00000000-0000-0000-0000-000000000000,AV,824.6785819890422,2046.4247519074759,MIA
315972995.0571704,00000000-0000-0000-0000-000000063054,OTHERS,823.9021328592453,2063.6804711093678,MIA
315972995.0571704,00000000-0000-0000-0000-000000068754,OTHERS,828.6959218100137,2069.641104679276,MIA
315972995.0571704,00000000-0000-0000-0000-000000068143,OTHERS,825.4318046616428,2020.1272611458087,MIA
315972995.0571704,00000000-0000-0000-0000-000000068927,OTHERS,849.6220761150473,2077.854965878109,MIA
315972995.0571704,00000000-0000-0000-0000-000000068951,OTHERS,831.9400959708812,2071.081277295275,MIA
315972995.0571704,00000000-0000-0000-0000-000000068934,OTHERS,854.2104086920343,2090.0567458228616,MIA
315972995.0571704,00000000-0000-0000-0000-000000068570,OTHERS,793.5082552371457,1984.941455405698,MIA
