TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972341.06664336,00000000-0000-0000-0000-000000000000,AV,2450.1107737272227,947.1486661972187,PIT
315972341.06664336,00000000-0000-0000-0000-000000050604,OTHERS,2420.515884685159,920.0337256187628,PIT
315972341.06664336,00000000-0000-0000-0000-000000051275,OTHERS,2419.22041086297,919.6393226798773,PIT
315972341.06664336,00000000-0000-0000-0000-000000051456,OTHERS,2459.237503009092,959.6581862054364,PIT
315972341.06664336,00000000-0000-0000-0000-000000051333,AGENT,2477.431053571797,975.8833164274547,PIT
315972341.06664336,00000000-0000-0000-0000-000000051509,OTHERS,2413.120635054297,922.0016877277893,PIT
315972341.06664336,00000000-0000-0000-0000-000000051500,OTHERS,2429.7071903660017,932.4223020519523,PIT
315972341.06664336,00000000-0000-0000-0000-000000051498,OTHERS,2411.778565166352,916.1369942371324,PIT
315972341.06664336,00000000-0000-0000-0000-000000051520,OTHERS,2513.6798860392128,1009.9103898935226,PIT
315972341.1618709,00000000-0000-0000-0000-000000000000,AV,2450.870307848518,947.8477358248296,PIT
315972341.1618709,00000000-0000-0000-0000-000000050604,OTHERS,2421.3401660899513,920.8997955585107,PIT
315972341.1618709,00000000-0000-0000-0000-000000051275,OTHERS,2420.0402795514387,920.4572191654518,PIT
315972341.1618709,00000000-0000-0000-0000-000000051456,OTHERS,2460.075600481964,960.4319997856024,PIT
315972341.1618709,00000000-0000-0000-0000-000000051498,OTHERS,2412.8084380159994,917.1511337977396,PIT
315972341.1618709,00000000-0000-0000-0000-000000051333,AGENT,2478.367189192146,976.7257660022003,PIT
315972341.1618709,00000000-0000-0000-0000-000000051509,OTHERS,2411.813536335985,921.1233887796684,PIT
315972341.1618709,00000000-0000-0000-0000-000000051500,OTHERS,2430.482879671038,933.1990096421613,PIT
315972341.1618709,00000000-0000-0000-0000-000000051520,OTHERS,2514.5633404814466,1010.5334507762236,PIT
315972341.2642356,00000000-0000-0000-0000-000000000000,AV,2451.655154495886,948.566798276149,PIT
315972341.2642356,00000000-0000-0000-0000-000000050604,OTHERS,2422.269340704905,921.6373489849854,PIT
315972341.2642356,00000000-0000-0000-0000-000000051275,OTHERS,2420.896637732995,921.2330418902956,PIT
315972341.2642356,00000000-0000-0000-0000-000000051520,OTHERS,2515.163083854467,1011.3771416011748,PIT
315972341.2642356,00000000-0000-0000-0000-000000051456,OTHERS,2460.8607896159865,961.1101026334472,PIT
315972341.2642356,00000000-0000-0000-0000-000000051333,AGENT,2479.214384397017,977.5426383691032,PIT
315972341.2642356,00000000-0000-0000-0000-000000051509,OTHERS,2410.452290632203,919.8904602224783,PIT
315972341.2642356,00000000-0000-0000-0000-000000051500,OTHERS,2431.5684815565533,934.2029960540667,PIT
315972341.2642356,00000000-0000-0000-0000-000000051498,OTHERS,2413.9341392517786,918.1429460630412,PIT
315972341.36369365,00000000-0000-0000-0000-000000000000,AV,2452.4411137159645,949.2839067988167,PIT
315972341.36369365,00000000-0000-0000-0000-000000050604,OTHERS,2423.099929786736,922.4370824902647,PIT
315972341.36369365,00000000-0000-0000-0000-000000051275,OTHERS,2421.7698362510896,922.0525863392347,PIT
315972341.36369365,00000000-0000-0000-0000-000000051500,OTHERS,2432.859965948993,935.3384167234027,PIT
315972341.36369365,00000000-0000-0000-0000-000000051509,OTHERS,2410.452290640367,919.8904602296716,PIT
315972341.36369365,00000000-0000-0000-0000-000000051333,AGENT,2480.2689917335165,978.4965072778192,PIT
315972341.36369365,00000000-0000-0000-0000-000000051520,OTHERS,2515.8885571528435,1012.163791092888,PIT
315972341.36369365,00000000-0000-0000-0000-000000051456,OTHERS,2461.718077722085,961.9423543773007,PIT
315972341.36369365,00000000-0000-0000-0000-000000051498,OTHERS,2414.991909352881,919.149786466788,PIT
315972341.4612118,00000000-0000-0000-0000-000000000000,AV,2453.2253286923074,950.0001883745348,PIT
315972341.4612118,00000000-0000-0000-0000-000000050604,OTHERS,2423.889461035303,923.2972337438856,PIT
315972341.4612118,00000000-0000-0000-0000-000000051275,OTHERS,2422.5992452378737,922.8459228288144,PIT
315972341.4612118,00000000-0000-0000-0000-000000051500,OTHERS,2433.9707895230044,936.3837989963645,PIT
315972341.4612118,00000000-0000-0000-0000-000000051509,OTHERS,2407.884889100435,917.2727709593727,PIT
315972341.4612118,00000000-0000-0000-0000-000000051333,AGENT,2481.0987738250133,979.4004033026332,PIT
315972341.4612118,00000000-0000-0000-0000-000000051520,OTHERS,2516.7973932808795,1013.0151964348618,PIT
315972341.4612118,00000000-0000-0000-0000-000000051456,OTHERS,2462.4995376758097,962.7108347789945,PIT
315972341.4612118,00000000-0000-0000-0000-000000051498,OTHERS,2416.075686262401,920.1728905579466,PIT
315972341.56368303,00000000-0000-0000-0000-000000000000,AV,2454.088313638298,950.7875124666588,PIT
315972341.56368303,00000000-0000-0000-0000-000000050604,OTHERS,2424.8372519973045,923.9332344322307,PIT
315972341.56368303,00000000-0000-0000-0000-000000051275,OTHERS,2423.4531125461067,923.645028780357,PIT
315972341.56368303,00000000-0000-0000-0000-000000051500,OTHERS,2434.9189805415053,937.267680476469,PIT
315972341.56368303,00000000-0000-0000-0000-000000051509,OTHERS,2406.632760586972,915.9141910208735,PIT
315972341.56368303,00000000-0000-0000-0000-000000051333,AGENT,2482.06975235886,980.1614380872577,PIT
315972341.56368303,00000000-0000-0000-0000-000000051520,OTHERS,2517.6754363190453,1013.3183763818207,PIT
315972341.56368303,00000000-0000-0000-0000-000000051456,OTHERS,2463.306898022261,963.3749513421112,PIT
315972341.56368303,00000000-0000-0000-0000-000000051498,OTHERS,2417.121399463194,921.1379022789956,PIT
315972341.6643382,00000000-0000-0000-0000-000000000000,AV,2454.876298760596,951.5086164634996,PIT
315972341.6643382,00000000-0000-0000-0000-000000050604,OTHERS,2425.6870189579704,924.7484492105276,PIT
315972341.6643382,00000000-0000-0000-0000-000000051275,OTHERS,2424.2290561887744,924.3630691687777,PIT
315972341.6643382,00000000-0000-0000-0000-000000051520,OTHERS,2518.4243760737804,1014.073839747676,PIT
315972341.6643382,00000000-0000-0000-0000-000000051456,OTHERS,2464.138773141781,964.1326070058777,PIT
315972341.6643382,00000000-0000-0000-0000-000000051333,AGENT,2482.981452835575,981.0346511422416,PIT
315972341.6643382,00000000-0000-0000-0000-000000051509,OTHERS,2405.2908191663,914.6758439377484,PIT
315972341.6643382,00000000-0000-0000-0000-000000051500,OTHERS,2435.781475292589,938.0194061880336,PIT
315972341.6643382,00000000-0000-0000-0000-000000051498,OTHERS,2418.2399167163708,922.1298156505568,PIT
315972341.76409084,00000000-0000-0000-0000-000000000000,AV,2455.737785482744,952.297502176707,PIT
315972341.76409084,00000000-0000-0000-0000-000000050604,OTHERS,2426.509368223365,925.6592647353682,PIT
315972341.76409084,00000000-0000-0000-0000-000000051275,OTHERS,2425.1525432237963,925.2648351028038,PIT
315972341.76409084,00000000-0000-0000-0000-000000051520,OTHERS,2519.151654772851,1014.8203513886957,PIT
315972341.76409084,00000000-0000-0000-0000-000000051456,OTHERS,2464.982139191741,964.994624449778,PIT
315972341.76409084,00000000-0000-0000-0000-000000051333,AGENT,2483.905226921337,981.8904501798813,PIT
315972341.76409084,00000000-0000-0000-0000-000000051509,OTHERS,2403.893944239298,913.502350149868,PIT
315972341.76409084,00000000-0000-0000-0000-000000051500,OTHERS,2436.853079140834,938.9878795549936,PIT
315972341.76409084,00000000-0000-0000-0000-000000051498,OTHERS,2419.344089151052,923.0885140400007,PIT
315972341.86471057,00000000-0000-0000-0000-000000000000,AV,2456.524024089133,953.0180393408881,PIT
315972341.86471057,00000000-0000-0000-0000-000000050604,OTHERS,2427.3853761941045,926.4008658341072,PIT
315972341.86471057,00000000-0000-0000-0000-000000051275,OTHERS,2425.9961879534812,926.050488860708,PIT
315972341.86471057,00000000-0000-0000-0000-000000051520,OTHERS,2519.790405382937,1015.7099928397353,PIT
315972341.86471057,00000000-0000-0000-0000-000000051456,OTHERS,2465.8196743969793,965.6966468361543,PIT
315972341.86471057,00000000-0000-0000-0000-000000051333,AGENT,2484.8152685087844,982.7860785521428,PIT
315972341.86471057,00000000-0000-0000-0000-000000051509,OTHERS,2402.32109325824,912.4297853248524,PIT
315972341.86471057,00000000-0000-0000-0000-000000051500,OTHERS,2437.901075820364,940.0188227810953,PIT
315972341.86471057,00000000-0000-0000-0000-000000051498,OTHERS,2420.440245537174,924.1106065045932,PIT
315972341.96733934,00000000-0000-0000-0000-000000000000,AV,2457.304257725209,953.7382492289394,PIT
315972341.96733934,00000000-0000-0000-0000-000000050604,OTHERS,2428.277665865616,927.0896032583096,PIT
315972341.96733934,00000000-0000-0000-0000-000000051275,OTHERS,2426.814793940735,926.791621627993,PIT
315972341.96733934,00000000-0000-0000-0000-000000051520,OTHERS,2520.5712336190977,1016.3872622431004,PIT
315972341.96733934,00000000-0000-0000-0000-000000051456,OTHERS,2466.590193337553,966.4949427102016,PIT
315972341.96733934,00000000-0000-0000-0000-000000051333,AGENT,2485.904117013732,983.9066878072567,PIT
315972341.96733934,00000000-0000-0000-0000-000000051509,OTHERS,2400.7842192083967,911.3908121520752,PIT
315972341.96733934,00000000-0000-0000-0000-000000051500,OTHERS,2438.922071163596,940.961315563235,PIT
315972341.96733934,00000000-0000-0000-0000-000000051498,OTHERS,2421.5318220622394,925.1100678883847,PIT
315972342.0675909,00000000-0000-0000-0000-000000000000,AV,2458.1636249986,954.5369645600799,PIT
315972342.0675909,00000000-0000-0000-0000-000000050604,OTHERS,2429.158876830549,927.9448978919687,PIT
315972342.0675909,00000000-0000-0000-0000-000000051275,OTHERS,2427.631275320962,927.584600757265,PIT
315972342.0675909,00000000-0000-0000-0000-000000051520,OTHERS,2521.3036690157155,1017.0990943556392,PIT
315972342.0675909,00000000-0000-0000-0000-000000051456,OTHERS,2467.3658890407714,967.0457441651756,PIT
315972342.0675909,00000000-0000-0000-0000-000000051333,AGENT,2486.824314056541,984.789721847446,PIT
315972342.0675909,00000000-0000-0000-0000-000000051509,OTHERS,2400.7842192166972,911.3908121591637,PIT
315972342.0675909,00000000-0000-0000-0000-000000051500,OTHERS,2439.8256096907057,941.7714591776288,PIT
315972342.0675909,00000000-0000-0000-0000-000000051498,OTHERS,2422.763863359728,926.0903513941133,PIT
315972342.16271675,00000000-0000-0000-0000-000000000000,AV,2458.869205776305,955.1805860461244,PIT
315972342.16271675,00000000-0000-0000-0000-000000050604,OTHERS,2429.967007872133,928.837297579124,PIT
315972342.16271675,00000000-0000-0000-0000-000000051275,OTHERS,2428.610835608927,928.4385486069182,PIT
315972342.16271675,00000000-0000-0000-0000-000000051500,OTHERS,2440.8855804454,942.8059858125757,PIT
315972342.16271675,00000000-0000-0000-0000-000000051509,OTHERS,2400.784219224997,911.390812166254,PIT
315972342.16271675,00000000-0000-0000-0000-000000051333,AGENT,2487.745044057236,985.6009791338997,PIT
315972342.16271675,00000000-0000-0000-0000-000000051520,OTHERS,2522.034315973456,1017.8629789637904,PIT
315972342.16271675,00000000-0000-0000-0000-000000051456,OTHERS,2468.257835074054,967.9538118156028,PIT
315972342.16271675,00000000-0000-0000-0000-000000051498,OTHERS,2423.7269840171784,927.0880033853384,PIT
315972342.2639364,00000000-0000-0000-0000-000000000000,AV,2459.732499930405,955.9763492321615,PIT
315972342.2639364,00000000-0000-0000-0000-000000050604,OTHERS,2430.8587526498177,929.6093163685048,PIT
315972342.2639364,00000000-0000-0000-0000-000000051275,OTHERS,2429.431675191105,929.3048195418719,PIT
315972342.2639364,00000000-0000-0000-0000-000000051500,OTHERS,2441.709990530718,943.5724278204983,PIT
315972342.2639364,00000000-0000-0000-0000-000000051509,OTHERS,2400.784219233296,911.3908121733442,PIT
315972342.2639364,00000000-0000-0000-0000-000000051333,AGENT,2488.319745336069,986.1375964336412,PIT
315972342.2639364,00000000-0000-0000-0000-000000051520,OTHERS,2522.8417936378987,1018.5107023681546,PIT
315972342.2639364,00000000-0000-0000-0000-000000051456,OTHERS,2469.0807932334515,968.7138502362717,PIT
315972342.2639364,00000000-0000-0000-0000-000000051498,OTHERS,2424.782545089492,928.0784751819713,PIT
315972342.36862266,00000000-0000-0000-0000-000000000000,AV,2460.514368461709,956.6975810691142,PIT
315972342.36862266,00000000-0000-0000-0000-000000050604,OTHERS,2431.7728923598784,930.3902734869797,PIT
315972342.36862266,00000000-0000-0000-0000-000000051275,OTHERS,2430.3277329429834,930.11027301823,PIT
315972342.36862266,00000000-0000-0000-0000-000000051520,OTHERS,2523.4559134091173,1019.2281139530968,PIT
315972342.36862266,00000000-0000-0000-0000-000000051456,OTHERS,2469.8847227661,969.4646813110213,PIT
