TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975665.72916305,00000000-0000-0000-0000-000000000000,AV,2520.561144800581,1128.6971816818932,PIT
315975665.72916305,00000000-0000-0000-0000-000000076017,AGENT,2535.867425884695,1149.0404924469813,PIT
315975665.72916305,00000000-0000-0000-0000-000000076827,OTHERS,2538.165914047236,1144.5483223161045,PIT
315975665.72916305,00000000-0000-0000-0000-000000076915,OTHERS,2531.412285699425,1149.4465285025256,PIT
315975665.72916305,00000000-0000-0000-0000-000000076959,OTHERS,2535.6889305839304,1153.1134658486856,PIT
315975665.72916305,00000000-0000-0000-0000-000000076988,OTHERS,2533.943205147461,1111.8792405480858,PIT
315975665.72916305,00000000-0000-0000-0000-000000077003,OTHERS,2506.008059343313,1138.8020085918395,PIT
315975665.72916305,00000000-0000-0000-0000-000000077133,OTHERS,2534.180013092307,1136.4798996304844,PIT
315975665.72916305,00000000-0000-0000-0000-000000077031,OTHERS,2496.3544373099794,1105.5852810601386,PIT
315975665.72916305,00000000-0000-0000-0000-000000077128,OTHERS,2498.318306506316,1118.250088615006,PIT
315975665.72916305,00000000-0000-0000-0000-000000077030,OTHERS,2528.568728774855,1115.967951903037,PIT
315975665.72916305,00000000-0000-0000-0000-000000077035,OTHERS,2530.174207984484,1132.6669300731267,PIT
315975665.72916305,00000000-0000-0000-0000-000000077041,OTHERS,2549.359456858885,1161.932121802811,PIT
315975665.72916305,00000000-0000-0000-0000-000000076948,OTHERS,2534.006145219292,1139.7622272590866,PIT
315975665.72916305,00000000-0000-0000-0000-000000076893,OTHERS,2540.119745897929,1157.2534242976585,PIT
315975665.72916305,00000000-0000-0000-0000-000000077037,OTHERS,2498.556703626067,1119.784337373589,PIT
315975665.72916305,00000000-0000-0000-0000-000000077066,OTHERS,2530.512800198291,1118.8862089590518,PIT
315975665.72916305,00000000-0000-0000-0000-000000077112,OTHERS,2494.6190485132033,1139.4460005435824,PIT
315975665.72916305,00000000-0000-0000-0000-000000077069,OTHERS,2495.911120060854,1149.2130087562746,PIT
315975665.72916305,00000000-0000-0000-0000-000000077134,OTHERS,2535.6665820464177,1136.7203895838186,PIT
315975665.72916305,00000000-0000-0000-0000-000000077083,OTHERS,2546.836230060413,1088.139048468502,PIT
315975665.72916305,00000000-0000-0000-0000-000000076992,OTHERS,2490.3994706240937,1111.560649565409,PIT
315975665.72916305,00000000-0000-0000-0000-000000077068,OTHERS,2490.952141782451,1149.99168332521,PIT
315975665.72916305,00000000-0000-0000-0000-000000077123,OTHERS,2582.7000438987093,1061.5556948685867,PIT
315975665.72916305,00000000-0000-0000-0000-000000077074,OTHERS,2506.2298185921272,1144.870418457453,PIT
315975665.72916305,00000000-0000-0000-0000-000000077093,OTHERS,2474.1617883040776,1095.751526393898,PIT
315975665.72916305,00000000-0000-0000-0000-000000077061,OTHERS,2569.5987366684303,1180.7475273304476,PIT
315975665.72916305,00000000-0000-0000-0000-000000077087,OTHERS,2554.773216187869,1081.80801919531,PIT
