TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971170.12926805,00000000-0000-0000-0000-000000000000,AV,403.1512141563834,1530.1818215324124,MIA
315971170.12926805,00000000-0000-0000-0000-000000021345,AGENT,397.1153438261232,1529.0216234402951,MIA
315971170.12926805,00000000-0000-0000-0000-000000022283,OTHERS,388.6097651750308,1529.5662895965008,MIA
315971170.12926805,00000000-0000-0000-0000-000000022754,OTHERS,430.105261894225,1563.5360730770803,MIA
315971170.12926805,00000000-0000-0000-0000-000000022532,OTHERS,352.124607826082,1532.663941306164,MIA
315971170.12926805,00000000-0000-0000-0000-000000022577,OTHERS,413.2868057222115,1523.2013602944662,MIA
315971170.12926805,00000000-0000-0000-0000-000000022699,OTHERS,405.0660102649698,1519.3386434462445,MIA
315971170.12926805,00000000-0000-0000-0000-000000022714,OTHERS,404.9274821641428,1534.3682577122836,MIA
315971170.12926805,00000000-0000-0000-0000-000000022811,OTHERS,424.02453136189916,1622.7735841839972,MIA
315971170.12926805,00000000-0000-0000-0000-000000022815,OTHERS,366.0421052617237,1529.1154199670327,MIA
315971170.12926805,00000000-0000-0000-0000-000000022736,OTHERS,425.42529039808716,1581.0744156035732,MIA
315971170.12926805,00000000-0000-0000-0000-000000022292,OTHERS,377.66066306318464,1528.9870022645855,MIA
315971170.12926805,00000000-0000-0000-0000-000000022796,OTHERS,414.64812065330347,1464.9010425454294,MIA
315971170.12926805,00000000-0000-0000-0000-000000022531,OTHERS,319.96349015644984,1531.415174304397,MIA
315971170.12926805,00000000-0000-0000-0000-000000022761,OTHERS,408.03571100834984,1507.0779982454926,MIA
315971170.12926805,00000000-0000-0000-0000-000000022645,OTHERS,407.9858183177462,1518.269198224078,MIA
315971170.12926805,00000000-0000-0000-0000-000000022797,OTHERS,344.9580521443212,1526.776104257114,MIA
315971170.24424434,00000000-0000-0000-0000-000000000000,AV,403.4571368665179,1530.5282734487866,MIA
315971170.24424434,00000000-0000-0000-0000-000000021345,AGENT,397.3595704544304,1528.9448597705627,MIA
315971170.24424434,00000000-0000-0000-0000-000000022283,OTHERS,388.75639661534484,1529.5508153592664,MIA
315971170.24424434,00000000-0000-0000-0000-000000022754,OTHERS,430.105261894225,1563.5360730770803,MIA
315971170.24424434,00000000-0000-0000-0000-000000022532,OTHERS,351.34696799776566,1532.8236783090986,MIA
315971170.24424434,00000000-0000-0000-0000-000000022577,OTHERS,413.2304990377767,1523.206893901133,MIA
315971170.24424434,00000000-0000-0000-0000-000000022699,OTHERS,405.0816333328064,1519.4846025688598,MIA
315971170.24424434,00000000-0000-0000-0000-000000022714,OTHERS,403.99082105715144,1534.3217003802176,MIA
315971170.24424434,00000000-0000-0000-0000-000000022811,OTHERS,424.0619260355021,1622.6675941329127,MIA
315971170.24424434,00000000-0000-0000-0000-000000022815,OTHERS,366.0421052639042,1529.1154199631878,MIA
315971170.24424434,00000000-0000-0000-0000-000000022736,OTHERS,425.38092419887397,1581.2882680884488,MIA
315971170.24424434,00000000-0000-0000-0000-000000022292,OTHERS,377.8008726514962,1529.1024381346826,MIA
315971170.24424434,00000000-0000-0000-0000-000000022796,OTHERS,414.39491893077286,1464.579296368186,MIA
315971170.24424434,00000000-0000-0000-0000-000000022531,OTHERS,319.09220105001526,1531.4057204193014,MIA
315971170.24424434,00000000-0000-0000-0000-000000022761,OTHERS,408.0257407236429,1507.3760527913255,MIA
315971170.24424434,00000000-0000-0000-0000-000000022645,OTHERS,408.0246580519618,1517.9544423117734,MIA
315971170.24424434,00000000-0000-0000-0000-000000022797,OTHERS,345.0102191315458,1526.6956155552923,MIA
315971170.3646554,00000000-0000-0000-0000-000000000000,AV,403.79372108945284,1530.6121777356036,MIA
315971170.3646554,00000000-0000-0000-0000-000000021345,AGENT,397.58901136391273,1528.8836393647998,MIA
315971170.3646554,00000000-0000-0000-0000-000000022283,OTHERS,388.9670958807428,1529.5376018035925,MIA
315971170.3646554,00000000-0000-0000-0000-000000022532,OTHERS,350.41692480093093,1532.7274022246145,MIA
315971170.3646554,00000000-0000-0000-0000-000000022577,OTHERS,413.23598288202453,1523.1848179714848,MIA
315971170.3646554,00000000-0000-0000-0000-000000022699,OTHERS,405.0562241660907,1519.3313102046725,MIA
315971170.3646554,00000000-0000-0000-0000-000000022714,OTHERS,402.8854783841224,1534.2459423843268,MIA
315971170.3646554,00000000-0000-0000-0000-000000022736,OTHERS,425.381263461736,1581.5430412005874,MIA
315971170.3646554,00000000-0000-0000-0000-000000022811,OTHERS,424.0367227342279,1622.9460246823596,MIA
315971170.3646554,00000000-0000-0000-0000-000000022645,OTHERS,408.0197097555272,1518.0221201337458,MIA
315971170.3646554,00000000-0000-0000-0000-000000022797,OTHERS,345.01438033216834,1527.0015895141305,MIA
315971170.3646554,00000000-0000-0000-0000-000000022292,OTHERS,377.94895857172725,1529.1266245805386,MIA
315971170.3646554,00000000-0000-0000-0000-000000022796,OTHERS,414.39491894598166,1464.579296370837,MIA
315971170.3646554,00000000-0000-0000-0000-000000022531,OTHERS,319.09220105001526,1531.4057204193014,MIA
315971170.3646554,00000000-0000-0000-0000-000000022761,OTHERS,408.00722894833916,1507.876271974906,MIA
315971170.4810509,00000000-0000-0000-0000-000000000000,AV,404.1442694752912,1530.7134153636978,MIA
315971170.4810509,00000000-0000-0000-0000-000000021345,AGENT,397.88411485394545,1528.808469313548,MIA
315971170.4810509,00000000-0000-0000-0000-000000022283,OTHERS,389.18506203198166,1529.516734690125,MIA
315971170.4810509,00000000-0000-0000-0000-000000022577,OTHERS,413.2308602019612,1523.2060623791904,MIA
315971170.4810509,00000000-0000-0000-0000-000000022699,OTHERS,405.08236460439065,1519.4071922107778,MIA
315971170.4810509,00000000-0000-0000-0000-000000022714,OTHERS,402.1482212306455,1534.2869935404917,MIA
315971170.4810509,00000000-0000-0000-0000-000000022736,OTHERS,425.3636155336582,1581.7287173209268,MIA
315971170.4810509,00000000-0000-0000-0000-000000022531,OTHERS,319.09220105001526,1531.4057204193014,MIA
