TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969064.48484063,00000000-0000-0000-0000-000000000000,AV,141.91469489896642,2847.0676377382483,MIA
315969064.48484063,00000000-0000-0000-0000-000000022756,OTHERS,146.44908349644456,2841.5147399022703,MIA
315969064.48484063,00000000-0000-0000-0000-000000022776,OTHERS,140.4318553308143,2798.8508803852264,MIA
315969064.48484063,00000000-0000-0000-0000-000000022614,OTHERS,148.53710700216732,2781.269762570741,MIA
315969064.48484063,00000000-0000-0000-0000-000000022789,OTHERS,138.98236937800905,2810.331741570044,MIA
315969064.48484063,00000000-0000-0000-0000-000000022795,OTHERS,139.01711962193752,2836.380678878424,MIA
315969064.48484063,00000000-0000-0000-0000-000000022809,AGENT,135.42354821540232,2924.5028354965802,MIA
315969064.48484063,00000000-0000-0000-0000-000000022804,OTHERS,138.29631985021643,2849.355131217325,MIA
315969064.58125126,00000000-0000-0000-0000-000000000000,AV,141.87747853802531,2848.154294260743,MIA
315969064.58125126,00000000-0000-0000-0000-000000022756,OTHERS,146.45584491243142,2841.262973652507,MIA
315969064.58125126,00000000-0000-0000-0000-000000022776,OTHERS,140.26978808688315,2798.1222331768386,MIA
315969064.58125126,00000000-0000-0000-0000-000000022795,OTHERS,139.12976037426188,2835.3345662814845,MIA
315969064.58125126,00000000-0000-0000-0000-000000022809,AGENT,135.53682322336115,2923.3295009270923,MIA
315969064.58125126,00000000-0000-0000-0000-000000022614,OTHERS,148.58308892092268,2781.2206861734912,MIA
315969064.58125126,00000000-0000-0000-0000-000000022789,OTHERS,138.933105722903,2809.513993273356,MIA
315969064.58125126,00000000-0000-0000-0000-000000022804,OTHERS,138.343256941417,2848.040897890802,MIA
315969064.69158405,00000000-0000-0000-0000-000000000000,AV,141.83308154356178,2849.3729043709777,MIA
315969064.69158405,00000000-0000-0000-0000-000000022756,OTHERS,146.4549915995252,2841.229439659117,MIA
315969064.69158405,00000000-0000-0000-0000-000000022776,OTHERS,140.5289346903698,2797.0224417482814,MIA
315969064.69158405,00000000-0000-0000-0000-000000022614,OTHERS,148.71131669178382,2781.2751738652064,MIA
