TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967497.61132234,00000000-0000-0000-0000-000000000000,AV,679.3052498688338,3765.754103377005,MIA
315967497.61132234,00000000-0000-0000-0000-000000013830,OTHERS,684.223500837373,3716.589687600698,MIA
315967497.61132234,00000000-0000-0000-0000-000000013832,AGENT,682.1567952337577,3779.9855380260356,MIA
315967497.61132234,00000000-0000-0000-0000-000000013816,OTHERS,686.3245535460002,3741.4677761812623,MIA
315967497.61132234,00000000-0000-0000-0000-000000013843,OTHERS,693.7136000982297,3834.4362965420587,MIA
315967497.61132234,00000000-0000-0000-0000-000000013848,OTHERS,694.0318439044697,3756.625940636823,MIA
315967497.61132234,00000000-0000-0000-0000-000000013819,OTHERS,693.1378835034121,3797.798170117013,MIA
315967497.61132234,00000000-0000-0000-0000-000000013845,OTHERS,681.1597515126232,3721.189167143858,MIA
315967497.61132234,00000000-0000-0000-0000-000000013826,OTHERS,687.0048379645277,3724.077708423533,MIA
315967497.61132234,00000000-0000-0000-0000-000000013882,OTHERS,681.3965283581722,3705.1481047051866,MIA
315967497.61132234,00000000-0000-0000-0000-000000013887,OTHERS,686.9039494531434,3710.7159941379273,MIA
315967497.61132234,00000000-0000-0000-0000-000000013878,OTHERS,686.7674307517049,3717.1446599995443,MIA
315967497.71094966,00000000-0000-0000-0000-000000000000,AV,679.3253732553452,3765.1222619486853,MIA
315967497.71094966,00000000-0000-0000-0000-000000013830,OTHERS,684.3046743882154,3716.564464233592,MIA
315967497.71094966,00000000-0000-0000-0000-000000013832,AGENT,682.1925954076204,3778.723926925401,MIA
315967497.71094966,00000000-0000-0000-0000-000000013816,OTHERS,686.3447931630782,3740.851649307223,MIA
315967497.71094966,00000000-0000-0000-0000-000000013843,OTHERS,693.2663160894908,3835.258051714468,MIA
315967497.71094966,00000000-0000-0000-0000-000000013848,OTHERS,693.9689268032024,3757.7725631330254,MIA
315967497.71094966,00000000-0000-0000-0000-000000013826,OTHERS,686.9453845676429,3724.0395305956677,MIA
315967497.71094966,00000000-0000-0000-0000-000000013882,OTHERS,681.3965283581722,3705.1481047051866,MIA
315967497.71094966,00000000-0000-0000-0000-000000013819,OTHERS,693.1778080918567,3798.612404499105,MIA
315967497.71094966,00000000-0000-0000-0000-000000013845,OTHERS,681.1748687047617,3721.170849443121,MIA
315967497.71094966,00000000-0000-0000-0000-000000013889,OTHERS,684.4065239681928,3688.621474722597,MIA
315967497.71094966,00000000-0000-0000-0000-000000013878,OTHERS,686.7513999389186,3717.1243474150383,MIA
315967497.71094966,00000000-0000-0000-0000-000000013887,OTHERS,686.9807955779632,3710.677077172552,MIA
315967497.81148773,00000000-0000-0000-0000-000000000000,AV,679.3435993367256,3764.475375619755,MIA
315967497.81148773,00000000-0000-0000-0000-000000013826,OTHERS,687.0934005449777,3724.20670722344,MIA
315967497.81148773,00000000-0000-0000-0000-000000013830,OTHERS,684.2506191679553,3716.550134703245,MIA
315967497.81148773,00000000-0000-0000-0000-000000013832,AGENT,682.2295539130632,3777.661561604284,MIA
315967497.81148773,00000000-0000-0000-0000-000000013816,OTHERS,686.3775197419409,3740.233808875572,MIA
315967497.81148773,00000000-0000-0000-0000-000000013843,OTHERS,693.1015567931743,3835.520398929127,MIA
315967497.81148773,00000000-0000-0000-0000-000000013848,OTHERS,693.9555596595644,3758.9508165038787,MIA
315967497.81148773,00000000-0000-0000-0000-000000013819,OTHERS,693.1612164541948,3799.4871027795703,MIA
315967497.81148773,00000000-0000-0000-0000-000000013845,OTHERS,681.1576806652669,3721.085209259207,MIA
315967497.81148773,00000000-0000-0000-0000-000000013889,OTHERS,684.4737332222156,3688.721743508602,MIA
315967497.81148773,00000000-0000-0000-0000-000000013878,OTHERS,686.7474737248929,3717.0226723056926,MIA
315967497.81148773,00000000-0000-0000-0000-000000013887,OTHERS,686.8934500993596,3710.712164245639,MIA
315967497.911947,00000000-0000-0000-0000-000000000000,AV,679.3652214352762,3763.7614967465856,MIA
315967497.911947,00000000-0000-0000-0000-000000013826,OTHERS,686.9729362219311,3724.0120996723854,MIA
315967497.911947,00000000-0000-0000-0000-000000013830,OTHERS,684.2905522836347,3716.593850135633,MIA
315967497.911947,00000000-0000-0000-0000-000000013832,AGENT,682.2593829685618,3776.489510993045,MIA
315967497.911947,00000000-0000-0000-0000-000000013816,OTHERS,686.4062536463098,3739.8054052693687,MIA
315967497.911947,00000000-0000-0000-0000-000000013843,OTHERS,693.3234849191138,3836.0917559171016,MIA
315967497.911947,00000000-0000-0000-0000-000000013848,OTHERS,693.9101988355051,3760.0676826147883,MIA
315967497.911947,00000000-0000-0000-0000-000000013892,OTHERS,677.6688628807265,3824.977830310136,MIA
315967497.911947,00000000-0000-0000-0000-000000013819,OTHERS,693.2222445508676,3800.4494411357127,MIA
315967497.911947,00000000-0000-0000-0000-000000013845,OTHERS,681.2192860113815,3720.9765841205603,MIA
315967497.911947,00000000-0000-0000-0000-000000013889,OTHERS,684.8257401296413,3688.950362082701,MIA
315967497.911947,00000000-0000-0000-0000-000000013878,OTHERS,686.7571875312301,3716.996484033843,MIA
315967497.911947,00000000-0000-0000-0000-000000013887,OTHERS,686.8919251698194,3710.698580505253,MIA
315967498.01116914,00000000-0000-0000-0000-000000000000,AV,679.3843113920515,3763.1182988782707,MIA
315967498.01116914,00000000-0000-0000-0000-000000013826,OTHERS,687.0227717250087,3724.094383782199,MIA
315967498.01116914,00000000-0000-0000-0000-000000013830,OTHERS,684.2234721289466,3716.575262649921,MIA
315967498.01116914,00000000-0000-0000-0000-000000013832,AGENT,682.3008568024062,3775.388092998487,MIA
315967498.01116914,00000000-0000-0000-0000-000000013816,OTHERS,686.4246407923134,3739.2161052845227,MIA
315967498.01116914,00000000-0000-0000-0000-000000013843,OTHERS,693.0804929185903,3837.0195213691118,MIA
315967498.01116914,00000000-0000-0000-0000-000000013848,OTHERS,693.8224674987978,3761.293594488579,MIA
315967498.01116914,00000000-0000-0000-0000-000000013878,OTHERS,686.7608325612086,3717.0401633080814,MIA
315967498.01116914,00000000-0000-0000-0000-000000013887,OTHERS,686.9539425944388,3710.7133885459416,MIA
315967498.01116914,00000000-0000-0000-0000-000000013889,OTHERS,684.8257401296413,3688.950362082701,MIA
315967498.01116914,00000000-0000-0000-0000-000000013892,OTHERS,677.6688628807265,3824.977830310136,MIA
315967498.01116914,00000000-0000-0000-0000-000000013819,OTHERS,693.2597848890014,3801.3148054230214,MIA
315967498.01116914,00000000-0000-0000-0000-000000013845,OTHERS,681.2173600703243,3720.8579733271895,MIA
315967498.1111456,00000000-0000-0000-0000-000000000000,AV,679.4041653431781,3762.475380181121,MIA
315967498.1111456,00000000-0000-0000-0000-000000013826,OTHERS,686.9623315528139,3723.936200593845,MIA
315967498.1111456,00000000-0000-0000-0000-000000013830,OTHERS,684.2677981287424,3716.585931800179,MIA
315967498.1111456,00000000-0000-0000-0000-000000013832,AGENT,682.3052095895299,3774.12709307248,MIA
315967498.1111456,00000000-0000-0000-0000-000000013816,OTHERS,686.4499047636026,3738.663327944819,MIA
315967498.1111456,00000000-0000-0000-0000-000000013843,OTHERS,693.1296552721558,3837.3109505599327,MIA
315967498.1111456,00000000-0000-0000-0000-000000013819,OTHERS,693.3057295871274,3801.9759133201023,MIA
315967498.1111456,00000000-0000-0000-0000-000000013845,OTHERS,681.2082217244157,3720.698013607047,MIA
315967498.1111456,00000000-0000-0000-0000-000000013848,OTHERS,693.690590013898,3762.3903437826825,MIA
315967498.1111456,00000000-0000-0000-0000-000000013889,OTHERS,684.8257401296413,3688.950362082701,MIA
315967498.1111456,00000000-0000-0000-0000-000000013878,OTHERS,686.7319992271711,3717.0223119701104,MIA
315967498.1111456,00000000-0000-0000-0000-000000013887,OTHERS,686.9254560481182,3710.6811486497545,MIA
315967498.1111456,00000000-0000-0000-0000-000000013892,OTHERS,677.6688628807265,3824.977830310136,MIA
315967498.21104014,00000000-0000-0000-0000-000000000000,AV,679.4237172270546,3761.834988373768,MIA
315967498.21104014,00000000-0000-0000-0000-000000013826,OTHERS,687.1226754017649,3724.0702383861876,MIA
315967498.21104014,00000000-0000-0000-0000-000000013830,OTHERS,684.2289148122043,3716.5567307957317,MIA
315967498.21104014,00000000-0000-0000-0000-000000013832,AGENT,682.3657014925133,3772.967843679807,MIA
315967498.21104014,00000000-0000-0000-0000-000000013816,OTHERS,686.473895459467,3738.24654809447,MIA
315967498.21104014,00000000-0000-0000-0000-000000013843,OTHERS,692.7734850597461,3838.0354975331347,MIA
315967498.21104014,00000000-0000-0000-0000-000000013819,OTHERS,693.4835890305961,3802.4944331830407,MIA
315967498.21104014,00000000-0000-0000-0000-000000013845,OTHERS,681.2054659082468,3720.6204721691447,MIA
315967498.21104014,00000000-0000-0000-0000-000000013848,OTHERS,693.7614779627959,3763.616063701979,MIA
315967498.21104014,00000000-0000-0000-0000-000000013889,OTHERS,684.8257401296413,3688.950362082701,MIA
315967498.21104014,00000000-0000-0000-0000-000000013878,OTHERS,686.7863693258805,3716.9864941253322,MIA
