TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974923.8375403,00000000-0000-0000-0000-000000000000,AV,727.6410166188443,2657.8014599844378,MIA
315974923.8375403,00000000-0000-0000-0000-000000088982,OTHERS,725.8580936107953,2696.028536014909,MIA
315974923.8375403,00000000-0000-0000-0000-000000089290,OTHERS,729.7989217320948,2680.801803957555,MIA
315974923.8375403,00000000-0000-0000-0000-000000089618,OTHERS,738.6649251064126,2728.4569825749145,MIA
315974923.8375403,00000000-0000-0000-0000-000000089637,OTHERS,740.5066317688193,2677.91005411182,MIA
315974923.8375403,00000000-0000-0000-0000-000000089682,OTHERS,742.0338441418828,2640.041141407289,MIA
315974923.8375403,00000000-0000-0000-0000-000000089692,OTHERS,741.4749198285064,2637.326599779339,MIA
315974923.8375403,00000000-0000-0000-0000-000000089670,OTHERS,742.6752704921422,2621.96073555121,MIA
315974923.8375403,00000000-0000-0000-0000-000000089661,AGENT,741.207394095146,2601.497988334897,MIA
315974923.8375403,00000000-0000-0000-0000-000000089696,OTHERS,740.3690669239346,2566.6408335024275,MIA
315974923.8375403,00000000-0000-0000-0000-000000089050,OTHERS,731.1455470516173,2669.214094742403,MIA
315974923.8375403,00000000-0000-0000-0000-000000089687,OTHERS,743.6680971553858,2589.9654851767323,MIA
315974923.8375403,00000000-0000-0000-0000-000000089681,OTHERS,716.3189492151556,2616.880360001657,MIA
315974923.8375403,00000000-0000-0000-0000-000000089642,OTHERS,737.5654606509796,2660.059025690462,MIA
315974923.8375403,00000000-0000-0000-0000-000000089649,OTHERS,739.2046503659543,2705.0496425789106,MIA
315974923.8375403,00000000-0000-0000-0000-000000089644,OTHERS,738.5367022384143,2626.373794017605,MIA
315974923.9373392,00000000-0000-0000-0000-000000000000,AV,727.6851348270078,2656.5024252832714,MIA
315974923.9373392,00000000-0000-0000-0000-000000088982,OTHERS,725.9318478751924,2694.880304636617,MIA
315974923.9373392,00000000-0000-0000-0000-000000089290,OTHERS,729.8032732311071,2679.6628747826644,MIA
315974923.9373392,00000000-0000-0000-0000-000000089050,OTHERS,731.205180543099,2668.198144331124,MIA
315974923.9373392,00000000-0000-0000-0000-000000089687,OTHERS,743.7863216183899,2590.4635641716154,MIA
315974923.9373392,00000000-0000-0000-0000-000000089696,OTHERS,740.5067305898312,2567.493686052719,MIA
315974923.9373392,00000000-0000-0000-0000-000000089642,OTHERS,737.5793964383333,2661.119625938771,MIA
315974923.9373392,00000000-0000-0000-0000-000000089682,OTHERS,742.0137246300981,2640.897305008786,MIA
315974923.9373392,00000000-0000-0000-0000-000000089692,OTHERS,741.5300416361918,2638.389905122153,MIA
