TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974056.64214253,00000000-0000-0000-0000-000000000000,AV,2628.6540638448223,1116.6719983409232,PIT
315974056.64214253,00000000-0000-0000-0000-000000022084,AGENT,2638.41076474004,1126.4892576030834,PIT
315974056.64214253,00000000-0000-0000-0000-000000022317,OTHERS,2661.1380901043576,1146.6615086487207,PIT
315974056.64214253,00000000-0000-0000-0000-000000022319,OTHERS,2576.536678168071,1080.3469940704524,PIT
315974056.64214253,00000000-0000-0000-0000-000000022212,OTHERS,2688.100315816464,1168.0190480981762,PIT
315974056.64214253,00000000-0000-0000-0000-000000022313,OTHERS,2689.696984223602,1176.9844258710075,PIT
315974056.64214253,00000000-0000-0000-0000-000000022298,OTHERS,2628.3486579098317,1120.231331246518,PIT
315974056.7419932,00000000-0000-0000-0000-000000000000,AV,2628.8968477506564,1116.8940047728674,PIT
315974056.7419932,00000000-0000-0000-0000-000000022084,AGENT,2638.5953425163075,1126.8550671037665,PIT
315974056.7419932,00000000-0000-0000-0000-000000022317,OTHERS,2661.35468217872,1146.6328602342112,PIT
315974056.7419932,00000000-0000-0000-0000-000000022319,OTHERS,2576.536678168071,1080.3469940704524,PIT
315974056.7419932,00000000-0000-0000-0000-000000022212,OTHERS,2689.406015751526,1169.3118340030244,PIT
315974056.7419932,00000000-0000-0000-0000-000000022313,OTHERS,2688.789821801027,1176.5626734161722,PIT
315974056.7419932,00000000-0000-0000-0000-000000022298,OTHERS,2627.489639425789,1119.3721012687067,PIT
315974056.8420635,00000000-0000-0000-0000-000000000000,AV,2629.22618692387,1117.198496766317,PIT
315974056.8420635,00000000-0000-0000-0000-000000022084,AGENT,2638.771107628953,1127.2570022975558,PIT
315974056.8420635,00000000-0000-0000-0000-000000022317,OTHERS,2661.5177463861883,1146.8746483857753,PIT
315974056.8420635,00000000-0000-0000-0000-000000022319,OTHERS,2576.536678168071,1080.3469940704524,PIT
315974056.8420635,00000000-0000-0000-0000-000000022212,OTHERS,2689.4060157548984,1169.311834005758,PIT
315974056.8420635,00000000-0000-0000-0000-000000022313,OTHERS,2688.3159702941894,1175.9835511830631,PIT
315974056.8420635,00000000-0000-0000-0000-000000022298,OTHERS,2627.136346084524,1118.3791549474847,PIT
315974056.94179094,00000000-0000-0000-0000-000000000000,AV,2629.525024229822,1117.473928191158,PIT
315974056.94179094,00000000-0000-0000-0000-000000022084,AGENT,2639.0435105956385,1127.888078446421,PIT
315974056.94179094,00000000-0000-0000-0000-000000022298,OTHERS,2625.581855335152,1116.892653319043,PIT
315974056.94179094,00000000-0000-0000-0000-000000022313,OTHERS,2687.733618705679,1175.3925499365555,PIT
315974056.94179094,00000000-0000-0000-0000-000000022319,OTHERS,2576.668910607411,1080.4546172305827,PIT
315974056.94179094,00000000-0000-0000-0000-000000022212,OTHERS,2689.4060157582708,1169.3118340084907,PIT
315974056.94179094,00000000-0000-0000-0000-000000022317,OTHERS,2661.705396338987,1147.065297858619,PIT
315974057.04271126,00000000-0000-0000-0000-000000000000,AV,2629.8177072534563,1117.7423983299775,PIT
315974057.04271126,00000000-0000-0000-0000-000000022084,AGENT,2639.2022554961845,1128.3641866391174,PIT
315974057.04271126,00000000-0000-0000-0000-000000022298,OTHERS,2625.455036773601,1117.6688285355608,PIT
315974057.04271126,00000000-0000-0000-0000-000000022313,OTHERS,2687.155351702496,1174.7981783214834,PIT
315974057.04271126,00000000-0000-0000-0000-000000022212,OTHERS,2689.406015761644,1169.3118340112242,PIT
315974057.04271126,00000000-0000-0000-0000-000000022319,OTHERS,2576.668910607411,1080.4546172305827,PIT
315974057.04271126,00000000-0000-0000-0000-000000022317,OTHERS,2661.679630869516,1147.0323468344286,PIT
315974057.1417975,00000000-0000-0000-0000-000000000000,AV,2630.108911851079,1118.0052889350884,PIT
315974057.1417975,00000000-0000-0000-0000-000000022084,AGENT,2639.1876179485625,1128.615095564567,PIT
315974057.1417975,00000000-0000-0000-0000-000000022298,OTHERS,2624.5205551516824,1116.8038498550484,PIT
315974057.1417975,00000000-0000-0000-0000-000000022313,OTHERS,2686.452845441811,1174.0162039223092,PIT
315974057.1417975,00000000-0000-0000-0000-000000022317,OTHERS,2661.8058126465908,1147.069059454592,PIT
315974057.2415198,00000000-0000-0000-0000-000000000000,AV,2630.4205249716438,1118.2894978231625,PIT
315974057.2415198,00000000-0000-0000-0000-000000022084,AGENT,2639.286904863276,1129.0837671752945,PIT
315974057.2415198,00000000-0000-0000-0000-000000022298,OTHERS,2623.575910959882,1115.919312371031,PIT
315974057.2415198,00000000-0000-0000-0000-000000022313,OTHERS,2685.750347716302,1173.4514902697542,PIT
315974057.2415198,00000000-0000-0000-0000-000000022317,OTHERS,2661.6816795839027,1146.9214819590688,PIT
315974057.34136975,00000000-0000-0000-0000-000000000000,AV,2630.703730298988,1118.5480570107268,PIT
315974057.34136975,00000000-0000-0000-0000-000000022328,OTHERS,2696.988845402493,1175.9931370351035,PIT
315974057.34136975,00000000-0000-0000-0000-000000022084,AGENT,2639.314298928663,1129.4907972979372,PIT
315974057.34136975,00000000-0000-0000-0000-000000022313,OTHERS,2685.320960872302,1172.9021873868114,PIT
315974057.34136975,00000000-0000-0000-0000-000000022317,OTHERS,2661.8144722264583,1147.1183365273994,PIT
315974057.34136975,00000000-0000-0000-0000-000000022298,OTHERS,2622.8103036062475,1115.1613550426794,PIT
315974057.4416967,00000000-0000-0000-0000-000000000000,AV,2630.981372501041,1118.801367207156,PIT
315974057.4416967,00000000-0000-0000-0000-000000022298,OTHERS,2621.606288058077,1114.030787359881,PIT
315974057.4416967,00000000-0000-0000-0000-000000022084,AGENT,2639.3564612080468,1130.0129411928606,PIT
315974057.4416967,00000000-0000-0000-0000-000000022313,OTHERS,2684.6304955840315,1172.460540646414,PIT
