TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970920.5017877,00000000-0000-0000-0000-000000000000,AV,2740.5360866109913,1342.8654199398513,PIT
315970920.5017877,00000000-0000-0000-0000-000000046920,AGENT,2732.561307110993,1327.7293860515715,PIT
315970920.5017877,00000000-0000-0000-0000-000000046974,OTHERS,2760.9934690118225,1361.2839826686945,PIT
315970920.5017877,00000000-0000-0000-0000-000000046968,OTHERS,2758.2635891962386,1351.4787844772686,PIT
315970920.5017877,00000000-0000-0000-0000-000000046194,OTHERS,2754.342480575805,1355.5559240796192,PIT
315970920.5017877,00000000-0000-0000-0000-000000046775,OTHERS,2758.4889432452555,1347.251074849647,PIT
315970920.5017877,00000000-0000-0000-0000-000000046933,OTHERS,2717.540517109375,1317.2047445053827,PIT
315970920.5017877,00000000-0000-0000-0000-000000046958,OTHERS,2774.085166689209,1366.2796480953775,PIT
315970920.60180026,00000000-0000-0000-0000-000000000000,AV,2740.536060749182,1342.865396730344,PIT
315970920.60180026,00000000-0000-0000-0000-000000046920,AGENT,2731.608401995248,1326.714697630415,PIT
315970920.60180026,00000000-0000-0000-0000-000000046194,OTHERS,2754.3559040704645,1355.57294132871,PIT
315970920.60180026,00000000-0000-0000-0000-000000046775,OTHERS,2758.457101335027,1347.2300330754613,PIT
315970920.60180026,00000000-0000-0000-0000-000000046933,OTHERS,2716.5553320803533,1316.421776539222,PIT
315970920.60180026,00000000-0000-0000-0000-000000046958,OTHERS,2773.0801980383203,1365.3217978569676,PIT
315970920.60180026,00000000-0000-0000-0000-000000046974,OTHERS,2761.111910861639,1361.3020310012855,PIT
315970920.60180026,00000000-0000-0000-0000-000000046968,OTHERS,2757.3630649772826,1350.606207586708,PIT
315970920.70227075,00000000-0000-0000-0000-000000000000,AV,2740.5360392511266,1342.8653614751486,PIT
315970920.70227075,00000000-0000-0000-0000-000000046920,AGENT,2730.7186002296844,1325.9028025475134,PIT
315970920.70227075,00000000-0000-0000-0000-000000046958,OTHERS,2772.5661672405968,1364.6328641889027,PIT
315970920.70227075,00000000-0000-0000-0000-000000046981,OTHERS,2772.4940467176752,1360.6917467423455,PIT
315970920.70227075,00000000-0000-0000-0000-000000046974,OTHERS,2760.8068563791608,1361.40682831828,PIT
315970920.70227075,00000000-0000-0000-0000-000000046968,OTHERS,2756.465000077901,1349.7784276847176,PIT
315970920.70227075,00000000-0000-0000-0000-000000046194,OTHERS,2754.356009377091,1355.555077952833,PIT
315970920.70227075,00000000-0000-0000-0000-000000046775,OTHERS,2758.4921053562584,1347.235334532635,PIT
315970920.70227075,00000000-0000-0000-0000-000000046933,OTHERS,2715.662309721781,1315.4956268990536,PIT
315970920.803012,00000000-0000-0000-0000-000000000000,AV,2740.535925360516,1342.8653103281124,PIT
315970920.803012,00000000-0000-0000-0000-000000046920,AGENT,2729.7675153939413,1325.0985245846632,PIT
315970920.803012,00000000-0000-0000-0000-000000046194,OTHERS,2754.3610604260266,1355.541646230525,PIT
