TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978627.182396,00000000-0000-0000-0000-000000000000,AV,2731.960692352773,1469.5734135856349,PIT
315978627.182396,00000000-0000-0000-0000-000000100293,OTHERS,2766.4523375968183,1492.757866927267,PIT
315978627.182396,00000000-0000-0000-0000-000000100347,OTHERS,2699.236547212225,1480.247800485095,PIT
315978627.182396,00000000-0000-0000-0000-000000100296,OTHERS,2761.136322065618,1488.0296901989566,PIT
315978627.182396,00000000-0000-0000-0000-000000100312,OTHERS,2745.581352139242,1473.4109592226373,PIT
315978627.182396,00000000-0000-0000-0000-000000100320,OTHERS,2741.8737876209298,1469.7599179338815,PIT
315978627.182396,00000000-0000-0000-0000-000000100326,OTHERS,2738.5394814969823,1466.2925531656754,PIT
315978627.182396,00000000-0000-0000-0000-000000100331,OTHERS,2710.3318009225663,1464.3020777211218,PIT
315978627.182396,00000000-0000-0000-0000-000000100330,OTHERS,2709.4844514477245,1440.5232367190958,PIT
315978627.182396,00000000-0000-0000-0000-000000100341,OTHERS,2706.437683093703,1468.3695198859984,PIT
315978627.182396,00000000-0000-0000-0000-000000100343,OTHERS,2704.229916135235,1477.3302027964971,PIT
315978627.182396,00000000-0000-0000-0000-000000100350,OTHERS,2705.298747039446,1476.2076670206964,PIT
315978627.182396,00000000-0000-0000-0000-000000100304,OTHERS,2754.455322981737,1481.151091210066,PIT
315978627.182396,00000000-0000-0000-0000-000000100352,OTHERS,2697.821559412805,1478.720640187562,PIT
315978627.182396,00000000-0000-0000-0000-000000100308,OTHERS,2750.1333238786406,1477.2837387942593,PIT
315978627.182396,00000000-0000-0000-0000-000000100322,AGENT,2777.7926058525236,1511.9222752564792,PIT
315978627.182396,00000000-0000-0000-0000-000000100307,OTHERS,2758.0805907263452,1484.745735225392,PIT
315978627.182396,00000000-0000-0000-0000-000000100349,OTHERS,2699.5924134878837,1477.5498429145614,PIT
315978627.182396,00000000-0000-0000-0000-000000100345,OTHERS,2705.936520280793,1476.3060435441462,PIT
315978627.27946275,00000000-0000-0000-0000-000000000000,AV,2731.347438042167,1469.0139670564056,PIT
315978627.27946275,00000000-0000-0000-0000-000000100293,OTHERS,2766.525838184828,1492.8093687576968,PIT
315978627.27946275,00000000-0000-0000-0000-000000100296,OTHERS,2761.1746220487157,1487.9806688524561,PIT
315978627.27946275,00000000-0000-0000-0000-000000100312,OTHERS,2745.564283669771,1473.373083016727,PIT
315978627.27946275,00000000-0000-0000-0000-000000100320,OTHERS,2741.834197007545,1469.7400451829913,PIT
315978627.27946275,00000000-0000-0000-0000-000000100322,AGENT,2777.0619743827706,1510.8238481273597,PIT
315978627.27946275,00000000-0000-0000-0000-000000100326,OTHERS,2738.4658071843355,1466.2607767833251,PIT
315978627.27946275,00000000-0000-0000-0000-000000100331,OTHERS,2710.339580026852,1464.313654503526,PIT
315978627.27946275,00000000-0000-0000-0000-000000100343,OTHERS,2704.229916135235,1477.3302027964971,PIT
315978627.27946275,00000000-0000-0000-0000-000000100308,OTHERS,2750.148192828625,1477.3145256762118,PIT
315978627.27946275,00000000-0000-0000-0000-000000100304,OTHERS,2754.403433583875,1481.123475478361,PIT
315978627.27946275,00000000-0000-0000-0000-000000100352,OTHERS,2697.821559412805,1478.720640187562,PIT
315978627.27946275,00000000-0000-0000-0000-000000100355,OTHERS,2703.033205096313,1471.6277480761255,PIT
315978627.27946275,00000000-0000-0000-0000-000000100330,OTHERS,2709.507771305893,1440.5393240480328,PIT
315978627.27946275,00000000-0000-0000-0000-000000100341,OTHERS,2706.2781589881197,1468.429331831092,PIT
315978627.27946275,00000000-0000-0000-0000-000000100307,OTHERS,2758.074420956303,1484.777598389261,PIT
315978627.27946275,00000000-0000-0000-0000-000000100349,OTHERS,2698.607125748424,1479.286169143789,PIT
315978627.27946275,00000000-0000-0000-0000-000000100345,OTHERS,2705.936520280793,1476.3060435441462,PIT
315978627.3804694,00000000-0000-0000-0000-000000000000,AV,2730.757843985054,1468.4736986199018,PIT
315978627.3804694,00000000-0000-0000-0000-000000100293,OTHERS,2766.483655609629,1492.8339007129632,PIT
315978627.3804694,00000000-0000-0000-0000-000000100296,OTHERS,2761.105124445776,1487.9563691370429,PIT
315978627.3804694,00000000-0000-0000-0000-000000100312,OTHERS,2745.574269715897,1473.3989949980507,PIT
315978627.3804694,00000000-0000-0000-0000-000000100320,OTHERS,2741.785645931688,1469.7068839117658,PIT
315978627.3804694,00000000-0000-0000-0000-000000100322,AGENT,2776.194655238894,1510.1028083578306,PIT
315978627.3804694,00000000-0000-0000-0000-000000100326,OTHERS,2738.5072317897034,1466.2765573098236,PIT
315978627.3804694,00000000-0000-0000-0000-000000100331,OTHERS,2710.309827407539,1464.3574912394754,PIT
315978627.3804694,00000000-0000-0000-0000-000000100304,OTHERS,2754.3997796928875,1481.13320957296,PIT
315978627.3804694,00000000-0000-0000-0000-000000100352,OTHERS,2697.821559412805,1478.720640187562,PIT
315978627.3804694,00000000-0000-0000-0000-000000100343,OTHERS,2704.229916135235,1477.3302027964971,PIT
315978627.3804694,00000000-0000-0000-0000-000000100308,OTHERS,2750.090264615076,1477.27931615564,PIT
315978627.3804694,00000000-0000-0000-0000-000000100355,OTHERS,2702.425145874866,1472.2048775299115,PIT
315978627.3804694,00000000-0000-0000-0000-000000100330,OTHERS,2709.542793287602,1440.5158910602668,PIT
315978627.3804694,00000000-0000-0000-0000-000000100341,OTHERS,2706.257648224426,1468.417172644297,PIT
315978627.3804694,00000000-0000-0000-0000-000000100307,OTHERS,2757.9412658880433,1484.5850003095154,PIT
315978627.3804694,00000000-0000-0000-0000-000000100349,OTHERS,2698.607125748424,1479.286169143789,PIT
315978627.3804694,00000000-0000-0000-0000-000000100345,OTHERS,2705.936520280793,1476.3060435441462,PIT
315978627.479648,00000000-0000-0000-0000-000000000000,AV,2730.166840008753,1467.9327954592095,PIT
315978627.479648,00000000-0000-0000-0000-000000100293,OTHERS,2766.432449868186,1492.7090839689902,PIT
315978627.479648,00000000-0000-0000-0000-000000100296,OTHERS,2761.0677481437206,1487.9259037177544,PIT
315978627.479648,00000000-0000-0000-0000-000000100312,OTHERS,2745.5648052401834,1473.4034135390125,PIT
315978627.479648,00000000-0000-0000-0000-000000100320,OTHERS,2741.8895287864025,1469.7720682153024,PIT
315978627.479648,00000000-0000-0000-0000-000000100322,AGENT,2775.205183677029,1509.6300343893827,PIT
315978627.479648,00000000-0000-0000-0000-000000100326,OTHERS,2738.228439776859,1466.1615260274807,PIT
315978627.479648,00000000-0000-0000-0000-000000100331,OTHERS,2710.2831534266543,1464.3391211674978,PIT
315978627.479648,00000000-0000-0000-0000-000000100304,OTHERS,2754.471479814764,1481.2089438700525,PIT
