TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968980.45895183,00000000-0000-0000-0000-000000000000,AV,2854.6674470016137,1324.182948310931,PIT
315968980.45895183,00000000-0000-0000-0000-000000016412,AGENT,2841.4703298879854,1312.2666705452907,PIT
315968980.45895183,00000000-0000-0000-0000-000000017133,OTHERS,2802.961680352505,1370.8547978674744,PIT
315968980.45895183,00000000-0000-0000-0000-000000017137,OTHERS,2809.543150524252,1353.513196503168,PIT
315968980.45895183,00000000-0000-0000-0000-000000017135,OTHERS,2791.33608408625,1377.612707632577,PIT
315968980.57321966,00000000-0000-0000-0000-000000000000,AV,2855.5803346945368,1325.0271322814294,PIT
315968980.57321966,00000000-0000-0000-0000-000000016412,AGENT,2842.360422155535,1313.0435641825125,PIT
315968980.57321966,00000000-0000-0000-0000-000000017133,OTHERS,2802.7569378216276,1371.0736084105745,PIT
315968980.57321966,00000000-0000-0000-0000-000000017135,OTHERS,2790.082415964858,1376.958789304693,PIT
315968980.57321966,00000000-0000-0000-0000-000000017142,OTHERS,2894.6113916912236,1368.7054085931222,PIT
315968980.57321966,00000000-0000-0000-0000-000000017137,OTHERS,2809.543150524252,1353.513196503168,PIT
315968980.70127404,00000000-0000-0000-0000-000000000000,AV,2856.592843523797,1325.9683443008894,PIT
315968980.70127404,00000000-0000-0000-0000-000000017135,OTHERS,2790.923479621141,1377.5547693665296,PIT
315968980.70127404,00000000-0000-0000-0000-000000017137,OTHERS,2809.453616048217,1353.547221228922,PIT
315968980.70127404,00000000-0000-0000-0000-000000016412,AGENT,2843.563594968865,1314.0782920941192,PIT
315968980.70127404,00000000-0000-0000-0000-000000017133,OTHERS,2802.6449016704505,1371.4588154841292,PIT
315968980.70127404,00000000-0000-0000-0000-000000017146,OTHERS,2891.6058805616526,1366.0891623657599,PIT
315968980.70127404,00000000-0000-0000-0000-000000017144,OTHERS,2893.316293939583,1367.296841881671,PIT
315968980.70127404,00000000-0000-0000-0000-000000017145,OTHERS,2915.713014633728,1384.4049349022598,PIT
315968980.70127404,00000000-0000-0000-0000-000000017142,OTHERS,2894.6113917063194,1368.7054086086573,PIT
315968980.8228272,00000000-0000-0000-0000-000000000000,AV,2857.526376270843,1326.8365581082055,PIT
315968980.8228272,00000000-0000-0000-0000-000000017135,OTHERS,2790.9234796288106,1377.5547693736316,PIT
315968980.8228272,00000000-0000-0000-0000-000000017137,OTHERS,2809.504314878741,1353.4987950148945,PIT
315968980.8228272,00000000-0000-0000-0000-000000017147,OTHERS,2890.417070522051,1364.6162070834728,PIT
315968980.8228272,00000000-0000-0000-0000-000000016412,AGENT,2844.2685527827693,1314.801739864426,PIT
315968980.8228272,00000000-0000-0000-0000-000000017133,OTHERS,2802.644901678151,1371.45881549129,PIT
315968980.8228272,00000000-0000-0000-0000-000000017146,OTHERS,2891.6058805694274,1366.0891623733385,PIT
315968980.8228272,00000000-0000-0000-0000-000000017144,OTHERS,2893.316293947304,1367.296841889285,PIT
315968980.8228272,00000000-0000-0000-0000-000000017145,OTHERS,2914.321675297802,1382.9787732733225,PIT
315968980.8228272,00000000-0000-0000-0000-000000017142,OTHERS,2894.6113917138678,1368.705408616425,PIT
315968980.9443321,00000000-0000-0000-0000-000000000000,AV,2858.5408860644548,1327.7801665290742,PIT
315968980.9443321,00000000-0000-0000-0000-000000017135,OTHERS,2790.923479636481,1377.5547693807353,PIT
