TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966385.8260676,00000000-0000-0000-0000-000000000000,AV,153.22281543714763,2359.4281404070275,MIA
315966385.8260676,00000000-0000-0000-0000-000000000947,OTHERS,160.18694990716338,2340.3991839287364,MIA
315966385.8260676,00000000-0000-0000-0000-000000001025,AGENT,154.40529311490732,2344.830884893298,MIA
315966385.8260676,00000000-0000-0000-0000-000000001035,OTHERS,156.6198528515409,2363.135778495205,MIA
315966385.8260676,00000000-0000-0000-0000-000000001198,OTHERS,149.1581365277376,2323.2262715019933,MIA
315966385.8260676,00000000-0000-0000-0000-000000001085,OTHERS,153.31977065828985,2365.0805151154636,MIA
315966385.8260676,00000000-0000-0000-0000-000000001146,OTHERS,152.7951271199351,2380.032206640917,MIA
315966385.8260676,00000000-0000-0000-0000-000000001173,OTHERS,151.11733464232069,2399.149844222252,MIA
315966385.8260676,00000000-0000-0000-0000-000000000952,OTHERS,157.02157715988008,2350.348917385303,MIA
315966385.8260676,00000000-0000-0000-0000-000000001181,OTHERS,160.88049351005066,2298.134028383024,MIA
315966385.8260676,00000000-0000-0000-0000-000000001210,OTHERS,193.1696731561132,2339.3591251373928,MIA
315966385.8260676,00000000-0000-0000-0000-000000001205,OTHERS,179.74106759759783,2342.4993754527522,MIA
315966385.8260676,00000000-0000-0000-0000-000000001215,OTHERS,164.5691223995911,2241.6911329623385,MIA
315966385.8260676,00000000-0000-0000-0000-000000001184,OTHERS,156.36819653307413,2373.067314009585,MIA
315966385.92964745,00000000-0000-0000-0000-000000000000,AV,153.23260632084586,2359.194040201201,MIA
315966385.92964745,00000000-0000-0000-0000-000000000947,OTHERS,160.39116496892697,2339.9552772980082,MIA
315966385.92964745,00000000-0000-0000-0000-000000001025,AGENT,154.40464545706956,2344.4932152749184,MIA
315966385.92964745,00000000-0000-0000-0000-000000001035,OTHERS,156.61074669806064,2363.0852953907834,MIA
315966385.92964745,00000000-0000-0000-0000-000000001198,OTHERS,149.66335563228762,2323.160504969643,MIA
315966385.92964745,00000000-0000-0000-0000-000000001085,OTHERS,153.32957646833015,2365.0836473501017,MIA
315966385.92964745,00000000-0000-0000-0000-000000001146,OTHERS,152.83962629443397,2380.6159006082103,MIA
315966385.92964745,00000000-0000-0000-0000-000000001173,OTHERS,151.01069287424446,2398.9691929489804,MIA
315966385.92964745,00000000-0000-0000-0000-000000001205,OTHERS,179.1867771960447,2342.508971042611,MIA
315966385.92964745,00000000-0000-0000-0000-000000000952,OTHERS,157.04804108306737,2349.9770745558403,MIA
315966385.92964745,00000000-0000-0000-0000-000000001210,OTHERS,193.1696731561132,2339.3591251373928,MIA
315966385.92964745,00000000-0000-0000-0000-000000001181,OTHERS,160.66859779026643,2297.321480589113,MIA
315966385.92964745,00000000-0000-0000-0000-000000001184,OTHERS,156.41266346973342,2372.902568509757,MIA
315966386.0259524,00000000-0000-0000-0000-000000000000,AV,153.23454748982488,2359.137495815301,MIA
315966386.0259524,00000000-0000-0000-0000-000000000947,OTHERS,160.75529471486274,2339.481323280737,MIA
315966386.0259524,00000000-0000-0000-0000-000000001025,AGENT,154.40871993179002,2344.034747242633,MIA
315966386.0259524,00000000-0000-0000-0000-000000001035,OTHERS,156.61386269072062,2363.05968848596,MIA
315966386.0259524,00000000-0000-0000-0000-000000001198,OTHERS,149.82253909195387,2323.130587917788,MIA
315966386.0259524,00000000-0000-0000-0000-000000001085,OTHERS,153.32611119404498,2365.089985287459,MIA
315966386.0259524,00000000-0000-0000-0000-000000001146,OTHERS,152.81877643652672,2380.544400664432,MIA
315966386.0259524,00000000-0000-0000-0000-000000001205,OTHERS,178.68755334977033,2342.4769412914293,MIA
315966386.0259524,00000000-0000-0000-0000-000000000952,OTHERS,157.08070619722798,2349.613104638644,MIA
315966386.0259524,00000000-0000-0000-0000-000000001210,OTHERS,193.1696731561132,2339.3591251373928,MIA
315966386.0259524,00000000-0000-0000-0000-000000001181,OTHERS,160.79487471287263,2296.7936634054768,MIA
315966386.0259524,00000000-0000-0000-0000-000000001184,OTHERS,156.4038832295613,2372.8710332406163,MIA
315966386.0259524,00000000-0000-0000-0000-000000001173,OTHERS,151.2460804645035,2399.1041581471977,MIA
315966386.14069015,00000000-0000-0000-0000-000000000000,AV,153.2387904465589,2359.0332915259914,MIA
315966386.14069015,00000000-0000-0000-0000-000000000947,OTHERS,161.40818790426403,2338.956234350163,MIA
315966386.14069015,00000000-0000-0000-0000-000000001025,AGENT,154.4390801134893,2343.584527738717,MIA
315966386.14069015,00000000-0000-0000-0000-000000001035,OTHERS,156.59650310128347,2363.0029838168593,MIA
315966386.14069015,00000000-0000-0000-0000-000000001198,OTHERS,150.06309791825797,2322.8709589593022,MIA
315966386.14069015,00000000-0000-0000-0000-000000001085,OTHERS,153.32419332617522,2365.1644092412603,MIA
315966386.14069015,00000000-0000-0000-0000-000000001173,OTHERS,150.9645300959919,2399.025122031923,MIA
315966386.14069015,00000000-0000-0000-0000-000000001146,OTHERS,152.80785188347375,2380.2873342425587,MIA
315966386.14069015,00000000-0000-0000-0000-000000001205,OTHERS,178.19750322126083,2342.455164281822,MIA
315966386.14069015,00000000-0000-0000-0000-000000000952,OTHERS,157.08930465184682,2349.1631024905405,MIA
315966386.14069015,00000000-0000-0000-0000-000000001181,OTHERS,160.77125902601333,2296.149239224481,MIA
315966386.14069015,00000000-0000-0000-0000-000000001184,OTHERS,156.4647293997145,2372.933867665989,MIA
315966386.24054235,00000000-0000-0000-0000-000000000000,AV,153.24278161571658,2358.9256332885143,MIA
315966386.24054235,00000000-0000-0000-0000-000000001184,OTHERS,156.44666588062108,2372.522530875726,MIA
315966386.24054235,00000000-0000-0000-0000-000000001205,OTHERS,177.7560728648983,2342.396683369619,MIA
