TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969760.01473415,00000000-0000-0000-0000-000000000000,AV,3550.1135264145705,1965.9432067576558,PIT
315969760.01473415,00000000-0000-0000-0000-000000013607,AGENT,3522.6069258165526,1941.058355772146,PIT
315969760.01473415,00000000-0000-0000-0000-000000013651,OTHERS,3523.471922704922,1937.602074512119,PIT
315969760.01473415,00000000-0000-0000-0000-000000013657,OTHERS,3506.756214820893,1933.716438381559,PIT
315969760.01473415,00000000-0000-0000-0000-000000013277,OTHERS,3538.397003239953,1951.2853507354746,PIT
315969760.01473415,00000000-0000-0000-0000-000000013669,OTHERS,3566.480395107619,1989.357139289491,PIT
315969760.01473415,00000000-0000-0000-0000-000000013690,OTHERS,3597.472100853321,1942.6334455304334,PIT
315969760.01473415,00000000-0000-0000-0000-000000013233,OTHERS,3576.346130455197,1990.2619442347934,PIT
315969760.01473415,00000000-0000-0000-0000-000000013702,OTHERS,3500.7880530390125,1916.3156452785488,PIT
315969760.01473415,00000000-0000-0000-0000-000000013696,OTHERS,3535.4783631169207,1998.8242035864773,PIT
315969760.01473415,00000000-0000-0000-0000-000000013699,OTHERS,3539.53273467899,1996.1403462440576,PIT
315969760.01473415,00000000-0000-0000-0000-000000013649,OTHERS,3489.608214036974,1918.043362170732,PIT
315969760.01473415,00000000-0000-0000-0000-000000013685,OTHERS,3583.7393791475024,1957.3139426362693,PIT
315969760.01473415,00000000-0000-0000-0000-000000013694,OTHERS,3598.303048062082,1939.144997594624,PIT
315969760.11442626,00000000-0000-0000-0000-000000000000,AV,3550.958976455945,1966.7204542448792,PIT
315969760.11442626,00000000-0000-0000-0000-000000013607,AGENT,3523.450010846196,1941.8492612604168,PIT
315969760.11442626,00000000-0000-0000-0000-000000013651,OTHERS,3524.340827082993,1938.522718508426,PIT
315969760.11442626,00000000-0000-0000-0000-000000013657,OTHERS,3505.6537382106108,1932.8708278063104,PIT
315969760.11442626,00000000-0000-0000-0000-000000013277,OTHERS,3539.2978552082373,1952.1360062611056,PIT
315969760.11442626,00000000-0000-0000-0000-000000013669,OTHERS,3565.8914078610755,1988.8429936906387,PIT
315969760.11442626,00000000-0000-0000-0000-000000013690,OTHERS,3597.431010222676,1942.638012748976,PIT
315969760.11442626,00000000-0000-0000-0000-000000013685,OTHERS,3583.4437960322284,1957.2451377361233,PIT
315969760.11442626,00000000-0000-0000-0000-000000013694,OTHERS,3598.1258393473977,1939.0078607159674,PIT
315969760.11442626,00000000-0000-0000-0000-000000013696,OTHERS,3534.910871757632,1999.6441409712506,PIT
315969760.11442626,00000000-0000-0000-0000-000000013233,OTHERS,3577.5225834836097,1991.367404727059,PIT
315969760.11442626,00000000-0000-0000-0000-000000013702,OTHERS,3501.509014251308,1917.0209449903741,PIT
315969760.11442626,00000000-0000-0000-0000-000000013697,OTHERS,3590.8163623805904,1922.4823174413666,PIT
315969760.11442626,00000000-0000-0000-0000-000000013699,OTHERS,3539.480673311948,1996.244282827008,PIT
315969760.2133047,00000000-0000-0000-0000-000000000000,AV,3551.7929098639543,1967.4817726001272,PIT
315969760.2133047,00000000-0000-0000-0000-000000013607,AGENT,3524.332605041275,1942.6492506970442,PIT
315969760.2133047,00000000-0000-0000-0000-000000013651,OTHERS,3525.309855532341,1939.3800057562216,PIT
315969760.2133047,00000000-0000-0000-0000-000000013657,OTHERS,3504.691874358393,1931.708887248173,PIT
315969760.2133047,00000000-0000-0000-0000-000000013277,OTHERS,3540.2426201396693,1953.0087368229485,PIT
315969760.2133047,00000000-0000-0000-0000-000000013669,OTHERS,3565.3386321577173,1988.347165400604,PIT
315969760.2133047,00000000-0000-0000-0000-000000013690,OTHERS,3597.416205307022,1942.5761982790384,PIT
315969760.2133047,00000000-0000-0000-0000-000000013685,OTHERS,3583.443796040744,1957.2451377441,PIT
315969760.2133047,00000000-0000-0000-0000-000000013694,OTHERS,3598.356765201134,1939.2286701362966,PIT
315969760.2133047,00000000-0000-0000-0000-000000013696,OTHERS,3534.3473813115997,2000.2067003219272,PIT
315969760.2133047,00000000-0000-0000-0000-000000013233,OTHERS,3579.332503955605,1992.856057156125,PIT
315969760.2133047,00000000-0000-0000-0000-000000013702,OTHERS,3502.2553754104833,1917.7156917990128,PIT
315969760.2133047,00000000-0000-0000-0000-000000013697,OTHERS,3590.710019060766,1922.6951312571719,PIT
315969760.2133047,00000000-0000-0000-0000-000000013699,OTHERS,3539.1888909682507,1996.4356882557959,PIT
315969760.31715673,00000000-0000-0000-0000-000000000000,AV,3552.708137404452,1968.319003484281,PIT
315969760.31715673,00000000-0000-0000-0000-000000013697,OTHERS,3591.236967219519,1922.477629802186,PIT
315969760.31715673,00000000-0000-0000-0000-000000013233,OTHERS,3579.9330031376685,1993.4307019159635,PIT
315969760.31715673,00000000-0000-0000-0000-000000013702,OTHERS,3502.8513496128035,1918.7261810799475,PIT
315969760.31715673,00000000-0000-0000-0000-000000013699,OTHERS,3539.116622440872,1996.4361599252447,PIT
315969760.31715673,00000000-0000-0000-0000-000000013694,OTHERS,3598.24326696219,1939.0825504309207,PIT
315969760.31715673,00000000-0000-0000-0000-000000013685,OTHERS,3583.44379604926,1957.245137752076,PIT
315969760.31715673,00000000-0000-0000-0000-000000013696,OTHERS,3533.976096459248,2000.552514783823,PIT
315969760.31715673,00000000-0000-0000-0000-000000013690,OTHERS,3597.5032945536955,1942.5216033696427,PIT
315969760.31715673,00000000-0000-0000-0000-000000013669,OTHERS,3564.803505265133,1987.8254971697306,PIT
315969760.31715673,00000000-0000-0000-0000-000000013277,OTHERS,3541.1835622362437,1953.8782753969776,PIT
315969760.31715673,00000000-0000-0000-0000-000000013657,OTHERS,3503.573544730934,1930.883677665001,PIT
