TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971586.37750643,00000000-0000-0000-0000-000000000000,AV,3836.0852428534613,2341.7939630244146,PIT
315971586.37750643,00000000-0000-0000-0000-000000046452,AGENT,3849.269936679213,2355.127840005015,PIT
315971586.37750643,00000000-0000-0000-0000-000000046267,OTHERS,3829.627056223729,2335.688573749268,PIT
315971586.37750643,00000000-0000-0000-0000-000000046514,OTHERS,3859.7242676094097,2388.166467402727,PIT
315971586.37750643,00000000-0000-0000-0000-000000046495,OTHERS,3792.1609950358657,2309.947359735293,PIT
315971586.37750643,00000000-0000-0000-0000-000000046516,OTHERS,3874.887801912919,2377.0993837801707,PIT
315971586.37750643,00000000-0000-0000-0000-000000046524,OTHERS,3824.0494693017463,2330.974125692071,PIT
315971586.37750643,00000000-0000-0000-0000-000000046588,OTHERS,3829.964799232999,2332.652477185094,PIT
315971586.37750643,00000000-0000-0000-0000-000000046589,OTHERS,3826.566132961173,2328.3461308612173,PIT
315971586.53551286,00000000-0000-0000-0000-000000000000,AV,3836.722326846607,2342.413724668965,PIT
315971586.53551286,00000000-0000-0000-0000-000000046452,AGENT,3850.2043644820064,2356.1360626015357,PIT
315971586.53551286,00000000-0000-0000-0000-000000046267,OTHERS,3829.789557879667,2335.8276924613283,PIT
315971586.53551286,00000000-0000-0000-0000-000000046514,OTHERS,3859.942197782943,2388.042448152457,PIT
315971586.53551286,00000000-0000-0000-0000-000000046495,OTHERS,3792.160995039669,2309.9473597381852,PIT
315971586.53551286,00000000-0000-0000-0000-000000046516,OTHERS,3875.491567531837,2377.3161602241253,PIT
315971586.53551286,00000000-0000-0000-0000-000000046588,OTHERS,3829.7596455325215,2332.4234485416805,PIT
315971586.53551286,00000000-0000-0000-0000-000000046589,OTHERS,3826.220606387259,2328.124150988533,PIT
315971586.53551286,00000000-0000-0000-0000-000000046591,OTHERS,3887.950427558943,2400.2252613114065,PIT
315971586.53551286,00000000-0000-0000-0000-000000046524,OTHERS,3824.277504925462,2331.205495477724,PIT
