TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967705.1731048,00000000-0000-0000-0000-000000000000,AV,568.0630410183987,2311.581045969823,MIA
315967705.1731048,00000000-0000-0000-0000-000000024989,OTHERS,570.6406211752691,2336.261040455061,MIA
315967705.1731048,00000000-0000-0000-0000-000000025396,OTHERS,565.5988449727246,2277.617925179937,MIA
315967705.1731048,00000000-0000-0000-0000-000000025836,OTHERS,571.7508807762325,2279.8210772377065,MIA
315967705.1731048,00000000-0000-0000-0000-000000025719,OTHERS,571.9982378200641,2297.6876788821005,MIA
315967705.1731048,00000000-0000-0000-0000-000000025790,OTHERS,605.9163993014428,2330.423660840169,MIA
315967705.1731048,00000000-0000-0000-0000-000000025556,OTHERS,565.6992023250298,2290.462537795325,MIA
315967705.1731048,00000000-0000-0000-0000-000000025710,OTHERS,549.9802466435518,2297.0923406614793,MIA
315967705.1731048,00000000-0000-0000-0000-000000025844,OTHERS,578.8139271031176,2247.1272584102267,MIA
315967705.1731048,00000000-0000-0000-0000-000000025762,OTHERS,567.7199516307397,2325.6376620661817,MIA
315967705.1731048,00000000-0000-0000-0000-000000025713,OTHERS,586.9169871137492,2326.681939838266,MIA
315967705.1731048,00000000-0000-0000-0000-000000025627,OTHERS,568.62103223075,2287.584253130813,MIA
315967705.1731048,00000000-0000-0000-0000-000000025851,OTHERS,563.5944085825895,2351.301551361228,MIA
315967705.1731048,00000000-0000-0000-0000-000000025797,OTHERS,570.2029642161713,2351.8341809643453,MIA
315967705.1731048,00000000-0000-0000-0000-000000025742,OTHERS,564.3469020696938,2315.9748973480528,MIA
315967705.1731048,00000000-0000-0000-0000-000000025812,OTHERS,614.053945586269,2330.3386593057057,MIA
315967705.1731048,00000000-0000-0000-0000-000000025811,OTHERS,544.2654701379025,2353.875881324638,MIA
315967705.1731048,00000000-0000-0000-0000-000000025679,OTHERS,562.1632031087435,2277.0588145367005,MIA
315967705.1731048,00000000-0000-0000-0000-000000025787,OTHERS,569.3612707510697,2362.289456191629,MIA
315967705.1731048,00000000-0000-0000-0000-000000025751,OTHERS,567.2784040538749,2328.318152144296,MIA
315967705.1731048,00000000-0000-0000-0000-000000025738,OTHERS,599.3581615222413,2329.664324679733,MIA
315967705.1731048,00000000-0000-0000-0000-000000025295,OTHERS,566.4362873957529,2267.515842281812,MIA
315967705.1731048,00000000-0000-0000-0000-000000025726,OTHERS,594.3158458263352,2328.5131012649563,MIA
315967705.1731048,00000000-0000-0000-0000-000000025848,OTHERS,560.6198649582781,2328.78336339469,MIA
315967705.1731048,00000000-0000-0000-0000-000000025645,OTHERS,530.3456410851832,2305.4767427382503,MIA
315967705.1731048,00000000-0000-0000-0000-000000025445,OTHERS,565.6779697129913,2283.800869195354,MIA
315967705.1731048,00000000-0000-0000-0000-000000025544,AGENT,568.3471807298716,2299.2232307840504,MIA
315967705.3111862,00000000-0000-0000-0000-000000000000,AV,568.0485649960493,2312.043491779781,MIA
315967705.3111862,00000000-0000-0000-0000-000000024989,OTHERS,570.6122787204641,2337.048000044957,MIA
315967705.3111862,00000000-0000-0000-0000-000000025445,OTHERS,565.6716832167989,2283.5908722569743,MIA
315967705.3111862,00000000-0000-0000-0000-000000025544,AGENT,568.3664713809984,2299.634557107423,MIA
315967705.3111862,00000000-0000-0000-0000-000000025836,OTHERS,571.7266415349608,2280.288943522941,MIA
315967705.3111862,00000000-0000-0000-0000-000000025719,OTHERS,571.9591788617801,2298.512249981916,MIA
315967705.3111862,00000000-0000-0000-0000-000000025859,OTHERS,598.8937822458857,2257.792144738977,MIA
315967705.3111862,00000000-0000-0000-0000-000000025790,OTHERS,606.0440958018834,2330.537808693416,MIA
315967705.3111862,00000000-0000-0000-0000-000000025556,OTHERS,565.7464621195677,2290.20785659602,MIA
315967705.3111862,00000000-0000-0000-0000-000000025710,OTHERS,549.9802466435518,2297.0923406614793,MIA
315967705.3111862,00000000-0000-0000-0000-000000025742,OTHERS,564.36057537214,2315.646056869725,MIA
315967705.3111862,00000000-0000-0000-0000-000000025844,OTHERS,579.3442382512306,2247.3063558627973,MIA
315967705.3111862,00000000-0000-0000-0000-000000025762,OTHERS,567.5059557341066,2326.023456316168,MIA
315967705.3111862,00000000-0000-0000-0000-000000025713,OTHERS,586.8910158984805,2326.689682456398,MIA
315967705.3111862,00000000-0000-0000-0000-000000025627,OTHERS,568.6244425424377,2287.983491185498,MIA
315967705.3111862,00000000-0000-0000-0000-000000025851,OTHERS,563.4254014150358,2351.5341688615795,MIA
315967705.3111862,00000000-0000-0000-0000-000000025797,OTHERS,570.2513940668279,2352.370083629706,MIA
315967705.3111862,00000000-0000-0000-0000-000000025812,OTHERS,614.0141426013956,2330.3355677394634,MIA
315967705.3111862,00000000-0000-0000-0000-000000025811,OTHERS,544.2532427748014,2353.8896344726177,MIA
315967705.3111862,00000000-0000-0000-0000-000000025679,OTHERS,562.0688146796032,2276.423281699904,MIA
315967705.3111862,00000000-0000-0000-0000-000000025787,OTHERS,569.3612707510697,2362.289456191629,MIA
315967705.3111862,00000000-0000-0000-0000-000000025751,OTHERS,567.5710674380858,2328.925108533233,MIA
315967705.3111862,00000000-0000-0000-0000-000000025738,OTHERS,599.2742922888269,2329.5948271088496,MIA
315967705.3111862,00000000-0000-0000-0000-000000025295,OTHERS,566.4362873957529,2267.515842281812,MIA
315967705.3111862,00000000-0000-0000-0000-000000025726,OTHERS,594.2965174200018,2328.482604732403,MIA
315967705.3111862,00000000-0000-0000-0000-000000025848,OTHERS,560.5683686807225,2327.725471815535,MIA
315967705.3111862,00000000-0000-0000-0000-000000025645,OTHERS,529.9124386944036,2305.362646024084,MIA
315967705.46481365,00000000-0000-0000-0000-000000000000,AV,568.0293121235072,2312.640509640717,MIA
315967705.46481365,00000000-0000-0000-0000-000000024989,OTHERS,570.5640833104471,2338.6456113078443,MIA
315967705.46481365,00000000-0000-0000-0000-000000025836,OTHERS,571.9366545611894,2281.9461604905523,MIA
315967705.46481365,00000000-0000-0000-0000-000000025719,OTHERS,571.8574616350378,2300.117517274057,MIA
315967705.46481365,00000000-0000-0000-0000-000000025859,OTHERS,598.8937822458857,2257.792144738977,MIA
315967705.46481365,00000000-0000-0000-0000-000000025790,OTHERS,605.9605146657888,2330.513863914495,MIA
315967705.46481365,00000000-0000-0000-0000-000000025864,OTHERS,550.5475553555135,2353.9107925275603,MIA
315967705.46481365,00000000-0000-0000-0000-000000025742,OTHERS,564.4798065707878,2314.717331497936,MIA
315967705.46481365,00000000-0000-0000-0000-000000025844,OTHERS,579.9419507845438,2247.402291339833,MIA
315967705.46481365,00000000-0000-0000-0000-000000025762,OTHERS,567.7891422682836,2326.7322742529345,MIA
315967705.46481365,00000000-0000-0000-0000-000000025851,OTHERS,562.9620929253849,2352.123055426106,MIA
315967705.46481365,00000000-0000-0000-0000-000000025846,OTHERS,553.8317920993185,2353.1050249964583,MIA
315967705.46481365,00000000-0000-0000-0000-000000025556,OTHERS,565.7402613957695,2290.268087148073,MIA
315967705.46481365,00000000-0000-0000-0000-000000025710,OTHERS,550.2584395302443,2296.893174664685,MIA
315967705.46481365,00000000-0000-0000-0000-000000025713,OTHERS,586.8848385087896,2326.6850626403393,MIA
315967705.46481365,00000000-0000-0000-0000-000000025866,OTHERS,556.7081389796899,2344.70415265945,MIA
315967705.46481365,00000000-0000-0000-0000-000000025627,OTHERS,568.5998255529722,2288.786407771845,MIA
315967705.46481365,00000000-0000-0000-0000-000000025812,OTHERS,614.1338315670654,2330.3669204055736,MIA
315967705.46481365,00000000-0000-0000-0000-000000025811,OTHERS,544.0607318380437,2353.9214767840617,MIA
315967705.46481365,00000000-0000-0000-0000-000000025679,OTHERS,561.9906070044566,2275.106322091467,MIA
315967705.46481365,00000000-0000-0000-0000-000000025797,OTHERS,570.2349673729658,2353.7689598920692,MIA
315967705.46481365,00000000-0000-0000-0000-000000025751,OTHERS,567.5556391833068,2329.621773497094,MIA
315967705.46481365,00000000-0000-0000-0000-000000025738,OTHERS,599.3482715296203,2329.618955251008,MIA
315967705.46481365,00000000-0000-0000-0000-000000025295,OTHERS,565.8153228554061,2265.36527960844,MIA
315967705.46481365,00000000-0000-0000-0000-000000025726,OTHERS,594.156831963172,2328.406544310968,MIA
315967705.46481365,00000000-0000-0000-0000-000000025848,OTHERS,560.6340205145079,2325.375975201026,MIA
315967705.46481365,00000000-0000-0000-0000-000000025645,OTHERS,530.0836278250241,2305.213248564785,MIA
315967705.46481365,00000000-0000-0000-0000-000000025445,OTHERS,565.6757597817448,2283.926373115219,MIA
315967705.46481365,00000000-0000-0000-0000-000000025544,AGENT,568.2962412451375,2300.4390381712783,MIA
315967705.6112108,00000000-0000-0000-0000-000000000000,AV,568.0130837086617,2313.18338650866,MIA
315967705.6112108,00000000-0000-0000-0000-000000024989,OTHERS,570.5527835584093,2339.4325955934437,MIA
315967705.6112108,00000000-0000-0000-0000-000000025445,OTHERS,565.4902036597596,2284.076147757301,MIA
315967705.6112108,00000000-0000-0000-0000-000000025544,AGENT,568.3256223361183,2300.785226391937,MIA
315967705.6112108,00000000-0000-0000-0000-000000025556,OTHERS,565.7026530735058,2290.3831228048966,MIA
315967705.6112108,00000000-0000-0000-0000-000000025627,OTHERS,568.5856403547053,2289.1956129598625,MIA
