TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970058.41549927,00000000-0000-0000-0000-000000000000,AV,2877.487078345917,1345.299908179714,PIT
315970058.41549927,00000000-0000-0000-0000-000000007033,AGENT,2837.2957356281627,1304.675492895699,PIT
315970058.41549927,00000000-0000-0000-0000-000000006935,OTHERS,2863.569894506856,1328.6153053995156,PIT
315970058.41549927,00000000-0000-0000-0000-000000007093,OTHERS,2849.241276004453,1332.6556138705625,PIT
315970058.41549927,00000000-0000-0000-0000-000000007123,OTHERS,2827.672520256633,1307.3294427251894,PIT
315970058.41549927,00000000-0000-0000-0000-000000007108,OTHERS,2842.2268932737793,1313.3495213919625,PIT
315970058.41549927,00000000-0000-0000-0000-000000006738,OTHERS,2873.285120262547,1337.2161059168766,PIT
315970058.41549927,00000000-0000-0000-0000-000000006809,OTHERS,2843.862885367796,1326.6362160092815,PIT
315970058.41549927,00000000-0000-0000-0000-000000007032,OTHERS,2852.7447482167354,1318.6283539684905,PIT
315970058.41549927,00000000-0000-0000-0000-000000007120,OTHERS,2810.8111755311897,1291.853219886053,PIT
315970058.41549927,00000000-0000-0000-0000-000000007118,OTHERS,2945.508367209113,1408.1597159243006,PIT
315970058.41549927,00000000-0000-0000-0000-000000007104,OTHERS,2951.4921113063733,1414.1543739819042,PIT
315970058.52544665,00000000-0000-0000-0000-000000000000,AV,2878.3516587969957,1346.095312416655,PIT
315970058.52544665,00000000-0000-0000-0000-000000007033,AGENT,2837.8172151898493,1305.0933345491276,PIT
315970058.52544665,00000000-0000-0000-0000-000000006935,OTHERS,2864.325700529498,1329.4484896050326,PIT
315970058.52544665,00000000-0000-0000-0000-000000007093,OTHERS,2849.2323614308802,1332.615400480691,PIT
315970058.52544665,00000000-0000-0000-0000-000000007123,OTHERS,2826.822197376593,1306.5774603000148,PIT
315970058.52544665,00000000-0000-0000-0000-000000007125,OTHERS,2934.6073779312487,1393.602264480845,PIT
315970058.52544665,00000000-0000-0000-0000-000000007108,OTHERS,2842.5564957292017,1313.7065029071714,PIT
315970058.52544665,00000000-0000-0000-0000-000000006738,OTHERS,2874.1037780016704,1337.9254403628795,PIT
315970058.52544665,00000000-0000-0000-0000-000000006809,OTHERS,2843.529004061344,1327.1476643097635,PIT
315970058.52544665,00000000-0000-0000-0000-000000007032,OTHERS,2853.369927578455,1319.2808787922177,PIT
315970058.52544665,00000000-0000-0000-0000-000000007120,OTHERS,2809.7952333024373,1290.8616838870794,PIT
315970058.52544665,00000000-0000-0000-0000-000000007118,OTHERS,2945.6372510415254,1407.9872958313501,PIT
315970058.52544665,00000000-0000-0000-0000-000000007104,OTHERS,2951.574100970708,1414.1600109018314,PIT
315970058.6297462,00000000-0000-0000-0000-000000000000,AV,2879.1408485553143,1346.822124109919,PIT
315970058.6297462,00000000-0000-0000-0000-000000007033,AGENT,2838.2625030447875,1305.618588320479,PIT
315970058.6297462,00000000-0000-0000-0000-000000006935,OTHERS,2864.995416462434,1330.15405487991,PIT
315970058.6297462,00000000-0000-0000-0000-000000007093,OTHERS,2849.209496835282,1332.67463085281,PIT
315970058.6297462,00000000-0000-0000-0000-000000007123,OTHERS,2825.857457820567,1305.8476409670934,PIT
315970058.6297462,00000000-0000-0000-0000-000000007125,OTHERS,2934.6073779312487,1393.602264480845,PIT
315970058.6297462,00000000-0000-0000-0000-000000007108,OTHERS,2842.7805139564075,1314.2108724281122,PIT
315970058.6297462,00000000-0000-0000-0000-000000006738,OTHERS,2874.835362707785,1338.6576119686126,PIT
315970058.6297462,00000000-0000-0000-0000-000000006809,OTHERS,2843.4305162783007,1327.36641738575,PIT
315970058.6297462,00000000-0000-0000-0000-000000007032,OTHERS,2854.0831691119397,1319.9410115387955,PIT
315970058.6297462,00000000-0000-0000-0000-000000007120,OTHERS,2809.1766777873686,1289.7521634943598,PIT
315970058.6297462,00000000-0000-0000-0000-000000007118,OTHERS,2945.6372510415254,1407.9872958313501,PIT
315970058.6297462,00000000-0000-0000-0000-000000007104,OTHERS,2951.8143236106152,1414.2356703732978,PIT
315970058.73491263,00000000-0000-0000-0000-000000000000,AV,2880.010243486946,1347.6210287476638,PIT
315970058.73491263,00000000-0000-0000-0000-000000007033,AGENT,2838.985555453517,1306.0556282722043,PIT
315970058.73491263,00000000-0000-0000-0000-000000006935,OTHERS,2865.6981652191193,1330.8490123033207,PIT
315970058.73491263,00000000-0000-0000-0000-000000007093,OTHERS,2849.196995217038,1332.6468037900615,PIT
