TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970103.75119764,00000000-0000-0000-0000-000000000000,AV,718.2373975471694,2916.839182606697,MIA
315970103.75119764,00000000-0000-0000-0000-000000039490,OTHERS,712.5188037178383,2933.7692389911213,MIA
315970103.75119764,00000000-0000-0000-0000-000000039784,OTHERS,753.8815279782814,2929.543569602317,MIA
315970103.75119764,00000000-0000-0000-0000-000000039839,OTHERS,720.2663139289135,2952.405184657499,MIA
315970103.75119764,00000000-0000-0000-0000-000000039736,AGENT,717.5772477689941,2943.3796007855663,MIA
315970103.75119764,00000000-0000-0000-0000-000000039854,OTHERS,764.7712428854401,2930.391650318778,MIA
315970103.75119764,00000000-0000-0000-0000-000000040098,OTHERS,682.1899618088981,2932.8036061372272,MIA
315970103.75119764,00000000-0000-0000-0000-000000040099,OTHERS,710.5500109403398,2926.899660185733,MIA
315970103.75119764,00000000-0000-0000-0000-000000040279,OTHERS,733.1673836463609,2887.2200910159477,MIA
315970103.75119764,00000000-0000-0000-0000-000000040162,OTHERS,716.9596751680667,2944.5847705552173,MIA
315970103.75119764,00000000-0000-0000-0000-000000039249,OTHERS,721.7015157572632,2926.169880944145,MIA
315970103.75119764,00000000-0000-0000-0000-000000040174,OTHERS,723.136101024353,2897.376071008452,MIA
315970103.75119764,00000000-0000-0000-0000-000000040189,OTHERS,720.7269749613948,2941.2362393013964,MIA
315970103.75119764,00000000-0000-0000-0000-000000040215,OTHERS,741.1690072074913,2932.465452956758,MIA
315970103.75119764,00000000-0000-0000-0000-000000038405,OTHERS,723.3688343119397,2870.93337907594,MIA
315970103.75119764,00000000-0000-0000-0000-000000039723,OTHERS,725.3810103193516,2800.887019712536,MIA
315970103.75119764,00000000-0000-0000-0000-000000040200,OTHERS,729.0581492175519,2895.438937805601,MIA
315970103.75119764,00000000-0000-0000-0000-000000034841,OTHERS,719.1606076523448,2896.6761274722007,MIA
315970103.75119764,00000000-0000-0000-0000-000000040260,OTHERS,717.3687066243398,2844.1458021270873,MIA
315970103.75119764,00000000-0000-0000-0000-000000040185,OTHERS,728.58758393991,2907.854758083104,MIA
315970103.88056123,00000000-0000-0000-0000-000000000000,AV,718.263008902797,2916.1033025275988,MIA
315970103.88056123,00000000-0000-0000-0000-000000039490,OTHERS,711.6333133614827,2933.19576047003,MIA
315970103.88056123,00000000-0000-0000-0000-000000039249,OTHERS,721.7083645218885,2925.2362721662025,MIA
315970103.88056123,00000000-0000-0000-0000-000000039736,AGENT,717.5914556266856,2942.688679329289,MIA
315970103.88056123,00000000-0000-0000-0000-000000039784,OTHERS,753.524628321205,2929.3008007142644,MIA
315970103.88056123,00000000-0000-0000-0000-000000039839,OTHERS,719.9993283385843,2951.738664432465,MIA
315970103.88056123,00000000-0000-0000-0000-000000040279,OTHERS,733.0229743444562,2889.006307434044,MIA
315970103.88056123,00000000-0000-0000-0000-000000040162,OTHERS,717.2161398562929,2944.0618312700026,MIA
315970103.88056123,00000000-0000-0000-0000-000000040215,OTHERS,741.0006384597673,2932.521463733982,MIA
315970103.88056123,00000000-0000-0000-0000-000000038405,OTHERS,723.3927754439543,2868.8342538669585,MIA
315970103.88056123,00000000-0000-0000-0000-000000039723,OTHERS,725.3868139452593,2798.6716826129546,MIA
315970103.88056123,00000000-0000-0000-0000-000000040200,OTHERS,729.0842621508322,2896.7700760009693,MIA
315970103.88056123,00000000-0000-0000-0000-000000040189,OTHERS,720.7514727596132,2940.635643046728,MIA
315970103.88056123,00000000-0000-0000-0000-000000034841,OTHERS,719.0577274947776,2895.8984547449268,MIA
315970103.88056123,00000000-0000-0000-0000-000000040260,OTHERS,717.5196193503723,2843.9203413418077,MIA
315970103.88056123,00000000-0000-0000-0000-000000040185,OTHERS,728.6429094553343,2908.785990181187,MIA
315970103.88056123,00000000-0000-0000-0000-000000040174,OTHERS,723.2338120092946,2894.5998838411247,MIA
315970103.88056123,00000000-0000-0000-0000-000000040099,OTHERS,711.2101012170692,2926.7218792387634,MIA
315970103.88056123,00000000-0000-0000-0000-000000040098,OTHERS,682.4623156595823,2932.7852692133565,MIA
315970104.00718665,00000000-0000-0000-0000-000000000000,AV,718.2800520087683,2915.558073371493,MIA
315970104.00718665,00000000-0000-0000-0000-000000039490,OTHERS,711.098478673413,2932.987289540071,MIA
315970104.00718665,00000000-0000-0000-0000-000000039249,OTHERS,721.7265584621135,2924.7949683915904,MIA
315970104.00718665,00000000-0000-0000-0000-000000039736,AGENT,717.6029840401985,2942.3924556090474,MIA
315970104.00718665,00000000-0000-0000-0000-000000039784,OTHERS,754.2865910585402,2929.645888942959,MIA
