TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967291.63568044,00000000-0000-0000-0000-000000000000,AV,2614.601335171384,1218.58333799709,PIT
315967291.63568044,00000000-0000-0000-0000-000000007524,OTHERS,2613.750527209176,1213.8537110308548,PIT
315967291.63568044,00000000-0000-0000-0000-000000007470,OTHERS,2632.129818768319,1243.0907345433118,PIT
315967291.63568044,00000000-0000-0000-0000-000000007394,OTHERS,2673.975936698981,1269.0684588094607,PIT
315967291.63568044,00000000-0000-0000-0000-000000007416,OTHERS,2604.049724673402,1212.5343731661599,PIT
315967291.63568044,00000000-0000-0000-0000-000000007620,OTHERS,2638.7968660037354,1237.7983736674084,PIT
315967291.63568044,00000000-0000-0000-0000-000000007473,OTHERS,2607.56679632767,1220.269561754904,PIT
315967291.63568044,00000000-0000-0000-0000-000000007476,OTHERS,2611.8074428995706,1224.1872770086827,PIT
315967291.63568044,00000000-0000-0000-0000-000000007484,OTHERS,2599.042310515071,1212.3709562812132,PIT
315967291.63568044,00000000-0000-0000-0000-000000007504,OTHERS,2594.9110369790383,1207.8766780968456,PIT
315967291.63568044,00000000-0000-0000-0000-000000007615,OTHERS,2603.6079664205263,1200.9712447782326,PIT
315967291.63568044,00000000-0000-0000-0000-000000007604,OTHERS,2605.4147333905153,1201.1372086100987,PIT
315967291.63568044,00000000-0000-0000-0000-000000007480,OTHERS,2621.914958574315,1220.9951580184536,PIT
315967291.63568044,00000000-0000-0000-0000-000000007529,OTHERS,2609.576584867923,1210.1209089904914,PIT
315967291.63568044,00000000-0000-0000-0000-000000007590,OTHERS,2578.7907708571906,1186.9746074690538,PIT
315967291.63568044,00000000-0000-0000-0000-000000007606,AGENT,2630.003671813107,1237.1527145007426,PIT
315967291.63568044,00000000-0000-0000-0000-000000007442,OTHERS,2620.544602036793,1223.8370617743915,PIT
315967291.63568044,00000000-0000-0000-0000-000000007498,OTHERS,2617.8938971560724,1229.8770949041755,PIT
315967291.63568044,00000000-0000-0000-0000-000000007617,OTHERS,2585.7719635116964,1190.0404971836647,PIT
315967291.63568044,00000000-0000-0000-0000-000000007459,OTHERS,2634.068545358205,1232.455471494335,PIT
315967291.63568044,00000000-0000-0000-0000-000000007560,OTHERS,2572.325467373941,1187.7534435691593,PIT
315967291.63568044,00000000-0000-0000-0000-000000007551,OTHERS,2605.112643154457,1206.1369586283922,PIT
315967291.63568044,00000000-0000-0000-0000-000000007526,OTHERS,2600.604396370259,1202.0869176800281,PIT
315967291.63568044,00000000-0000-0000-0000-000000007520,OTHERS,2572.5283700333357,1202.7967951902365,PIT
315967291.63568044,00000000-0000-0000-0000-000000007505,OTHERS,2617.806871845917,1217.4561265205161,PIT
315967291.74271387,00000000-0000-0000-0000-000000000000,AV,2614.529497441124,1218.5190602814266,PIT
315967291.74271387,00000000-0000-0000-0000-000000007524,OTHERS,2613.7624388543304,1213.8487769708556,PIT
315967291.74271387,00000000-0000-0000-0000-000000007470,OTHERS,2632.1537330513142,1243.1754562261729,PIT
315967291.74271387,00000000-0000-0000-0000-000000007394,OTHERS,2674.0564408551622,1269.0928838945788,PIT
315967291.74271387,00000000-0000-0000-0000-000000007416,OTHERS,2603.914026182078,1212.4368841848925,PIT
315967291.74271387,00000000-0000-0000-0000-000000007620,OTHERS,2638.6592118626177,1237.767588249595,PIT
315967291.74271387,00000000-0000-0000-0000-000000007473,OTHERS,2607.5562506237493,1220.265571915441,PIT
315967291.74271387,00000000-0000-0000-0000-000000007476,OTHERS,2611.805293423048,1224.2055133972071,PIT
315967291.74271387,00000000-0000-0000-0000-000000007484,OTHERS,2599.0424382319816,1212.3572647535045,PIT
315967291.74271387,00000000-0000-0000-0000-000000007505,OTHERS,2617.577911318331,1217.2902292542626,PIT
315967291.74271387,00000000-0000-0000-0000-000000007520,OTHERS,2572.553231631217,1202.7515561642315,PIT
315967291.74271387,00000000-0000-0000-0000-000000007590,OTHERS,2578.7907708568023,1186.9746074686113,PIT
315967291.74271387,00000000-0000-0000-0000-000000007606,AGENT,2629.378370740913,1236.5085957377698,PIT
315967291.74271387,00000000-0000-0000-0000-000000007442,OTHERS,2620.499056949284,1223.7888566895328,PIT
315967291.74271387,00000000-0000-0000-0000-000000007498,OTHERS,2617.807829413259,1229.7803262709415,PIT
315967291.74271387,00000000-0000-0000-0000-000000007617,OTHERS,2585.318291164438,1189.9919877507473,PIT
315967291.74271387,00000000-0000-0000-0000-000000007504,OTHERS,2594.920604183588,1207.8893257648824,PIT
315967291.74271387,00000000-0000-0000-0000-000000007615,OTHERS,2603.3689572456365,1200.894718323132,PIT
315967291.74271387,00000000-0000-0000-0000-000000007604,OTHERS,2605.281160883273,1201.0212900419638,PIT
