TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972913.9229494,00000000-0000-0000-0000-000000000000,AV,2265.167680806617,800.5497322071338,PIT
315972913.9229494,00000000-0000-0000-0000-000000041973,OTHERS,2238.751561376336,778.4422028792392,PIT
315972913.9229494,00000000-0000-0000-0000-000000042233,AGENT,2282.7898866838163,814.6673840244,PIT
315972913.9229494,00000000-0000-0000-0000-000000042328,OTHERS,2220.441560526425,759.1215526103787,PIT
315972913.9229494,00000000-0000-0000-0000-000000042327,OTHERS,2279.148193440747,800.7675316621974,PIT
315972913.9229494,00000000-0000-0000-0000-000000042337,OTHERS,2232.8239027482527,771.6386680953967,PIT
315972913.9229494,00000000-0000-0000-0000-000000042322,OTHERS,2264.069837697226,792.1570199133968,PIT
315972914.0250976,00000000-0000-0000-0000-000000000000,AV,2264.6426892176564,800.1075874517336,PIT
315972914.0250976,00000000-0000-0000-0000-000000041973,OTHERS,2238.992460100409,778.6340600964603,PIT
315972914.0250976,00000000-0000-0000-0000-000000042233,AGENT,2281.791625161483,813.9624900125717,PIT
315972914.0250976,00000000-0000-0000-0000-000000042328,OTHERS,2220.157149024707,758.9579843128682,PIT
315972914.0250976,00000000-0000-0000-0000-000000042343,OTHERS,2258.5382206692207,783.800989394857,PIT
315972914.0250976,00000000-0000-0000-0000-000000042327,OTHERS,2280.1245274476005,801.6277096566527,PIT
315972914.0250976,00000000-0000-0000-0000-000000042337,OTHERS,2232.7873985215906,771.711126350573,PIT
315972914.0250976,00000000-0000-0000-0000-000000042322,OTHERS,2265.096866355496,793.0600735216173,PIT
315972914.11994016,00000000-0000-0000-0000-000000000000,AV,2263.984382728402,799.5527917608913,PIT
315972914.11994016,00000000-0000-0000-0000-000000041973,OTHERS,2239.015724376973,778.494257381447,PIT
315972914.11994016,00000000-0000-0000-0000-000000042337,OTHERS,2232.796191091551,771.7094176301277,PIT
315972914.11994016,00000000-0000-0000-0000-000000042233,AGENT,2281.099795193885,813.3503620462099,PIT
315972914.11994016,00000000-0000-0000-0000-000000042343,OTHERS,2259.358166261816,784.410671149877,PIT
315972914.11994016,00000000-0000-0000-0000-000000042327,OTHERS,2281.273082786572,802.5464961582795,PIT
315972914.11994016,00000000-0000-0000-0000-000000042328,OTHERS,2220.2593905987023,758.9259443128044,PIT
315972914.11994016,00000000-0000-0000-0000-000000042322,OTHERS,2266.123120643325,793.9301649008758,PIT
315972914.22249955,00000000-0000-0000-0000-000000000000,AV,2263.341734531209,799.0122518109961,PIT
315972914.22249955,00000000-0000-0000-0000-000000041973,OTHERS,2238.927123335451,778.5903115169031,PIT
315972914.22249955,00000000-0000-0000-0000-000000042337,OTHERS,2232.8010551756565,771.6697648731655,PIT
315972914.22249955,00000000-0000-0000-0000-000000042233,AGENT,2280.365388088841,812.7271019239114,PIT
315972914.22249955,00000000-0000-0000-0000-000000042343,OTHERS,2260.2206212766823,785.1306971190477,PIT
315972914.22249955,00000000-0000-0000-0000-000000042327,OTHERS,2282.2557342370333,803.3908097173403,PIT
315972914.22249955,00000000-0000-0000-0000-000000042328,OTHERS,2220.048230639061,758.8754265124213,PIT
315972914.22249955,00000000-0000-0000-0000-000000042322,OTHERS,2267.349556811991,794.9744829446829,PIT
315972914.32123846,00000000-0000-0000-0000-000000000000,AV,2262.711869266237,798.4821862744345,PIT
315972914.32123846,00000000-0000-0000-0000-000000041973,OTHERS,2238.8081470986854,778.5328401525875,PIT
315972914.32123846,00000000-0000-0000-0000-000000042233,AGENT,2279.738038009378,812.2563365772113,PIT
315972914.32123846,00000000-0000-0000-0000-000000042343,OTHERS,2261.134825837745,785.9106617603877,PIT
315972914.32123846,00000000-0000-0000-0000-000000042327,OTHERS,2283.3467993770223,804.2976451791043,PIT
315972914.32123846,00000000-0000-0000-0000-000000042337,OTHERS,2232.7947091949113,771.6447144583922,PIT
315972914.32123846,00000000-0000-0000-0000-000000042328,OTHERS,2219.794292305894,758.5126926170648,PIT
315972914.32123846,00000000-0000-0000-0000-000000042322,OTHERS,2268.340413154955,795.8972808356517,PIT
315972914.42277485,00000000-0000-0000-0000-000000000000,AV,2262.032573757193,797.9107641640013,PIT
315972914.42277485,00000000-0000-0000-0000-000000041973,OTHERS,2238.9937336179587,778.5323055378275,PIT
315972914.42277485,00000000-0000-0000-0000-000000042233,AGENT,2278.734459920775,811.3981638067627,PIT
315972914.42277485,00000000-0000-0000-0000-000000042343,OTHERS,2261.860322921009,786.4734721783333,PIT
315972914.42277485,00000000-0000-0000-0000-000000042327,OTHERS,2284.542596403851,805.3113271538775,PIT
315972914.42277485,00000000-0000-0000-0000-000000042337,OTHERS,2232.791274283117,771.6343752021166,PIT
315972914.42277485,00000000-0000-0000-0000-000000042328,OTHERS,2219.6852995111035,758.458212755635,PIT
315972914.42277485,00000000-0000-0000-0000-000000042322,OTHERS,2269.194460880029,796.5926763374993,PIT
315972914.52197826,00000000-0000-0000-0000-000000000000,AV,2261.429227895447,797.4035531102497,PIT
315972914.52197826,00000000-0000-0000-0000-000000041973,OTHERS,2239.007737492433,778.7062063758272,PIT
315972914.52197826,00000000-0000-0000-0000-000000042233,AGENT,2278.081893783209,810.8949201812062,PIT
315972914.52197826,00000000-0000-0000-0000-000000042343,OTHERS,2262.696556458627,787.1558180106883,PIT
315972914.52197826,00000000-0000-0000-0000-000000042327,OTHERS,2285.6673827204872,806.1858835144376,PIT
315972914.52197826,00000000-0000-0000-0000-000000042337,OTHERS,2232.778142172324,771.6454204723295,PIT
315972914.52197826,00000000-0000-0000-0000-000000042328,OTHERS,2219.433870013525,758.25078915455,PIT
315972914.52197826,00000000-0000-0000-0000-000000042322,OTHERS,2270.380216906228,797.6363972703314,PIT
315972914.62035906,00000000-0000-0000-0000-000000000000,AV,2260.841909996611,796.9105473098599,PIT
315972914.62035906,00000000-0000-0000-0000-000000041973,OTHERS,2238.993646107589,778.676411339113,PIT
315972914.62035906,00000000-0000-0000-0000-000000042337,OTHERS,2232.7256563847673,771.6433459773615,PIT
315972914.62035906,00000000-0000-0000-0000-000000042233,AGENT,2277.2812839093235,810.2424832033934,PIT
315972914.62035906,00000000-0000-0000-0000-000000042343,OTHERS,2263.5397207152328,787.8544506469586,PIT
315972914.62035906,00000000-0000-0000-0000-000000042327,OTHERS,2286.815783298423,807.1840095894472,PIT
315972914.62035906,00000000-0000-0000-0000-000000042328,OTHERS,2219.218942267209,758.0348867686772,PIT
315972914.62035906,00000000-0000-0000-0000-000000042322,OTHERS,2271.253782583166,798.4464845309602,PIT
315972914.7186915,00000000-0000-0000-0000-000000000000,AV,2260.269195127873,796.4290132493878,PIT
315972914.7186915,00000000-0000-0000-0000-000000041973,OTHERS,2238.9743029199885,778.6501400974515,PIT
315972914.7186915,00000000-0000-0000-0000-000000042337,OTHERS,2232.6679052219315,771.4907178201288,PIT
315972914.7186915,00000000-0000-0000-0000-000000042233,AGENT,2276.597627156286,809.6267562396515,PIT
315972914.7186915,00000000-0000-0000-0000-000000042343,OTHERS,2264.4134424403187,788.6392910495822,PIT
315972914.7186915,00000000-0000-0000-0000-000000042327,OTHERS,2287.893169902929,808.0858007513762,PIT
315972914.7186915,00000000-0000-0000-0000-000000042328,OTHERS,2218.989581564036,757.7979762184406,PIT
315972914.7186915,00000000-0000-0000-0000-000000042322,OTHERS,2272.2702732111184,799.1337861918042,PIT
315972914.81670874,00000000-0000-0000-0000-000000000000,AV,2259.70877633106,795.9589188269797,PIT
315972914.81670874,00000000-0000-0000-0000-000000041973,OTHERS,2239.005879011644,778.45935748927,PIT
315972914.81670874,00000000-0000-0000-0000-000000042337,OTHERS,2232.658711466413,771.4896916225978,PIT
315972914.81670874,00000000-0000-0000-0000-000000042233,AGENT,2275.6264793011646,808.9001856590469,PIT
315972914.81670874,00000000-0000-0000-0000-000000042343,OTHERS,2265.2293819982365,789.2942061728368,PIT
315972914.81670874,00000000-0000-0000-0000-000000042327,OTHERS,2288.9713992150587,808.99920174797,PIT
315972914.81670874,00000000-0000-0000-0000-000000042328,OTHERS,2218.8105214216025,757.7766611204747,PIT
315972914.81670874,00000000-0000-0000-0000-000000042322,OTHERS,2273.48180711177,800.1951905911508,PIT
315972914.92315483,00000000-0000-0000-0000-000000000000,AV,2259.1126691889176,795.4591477033908,PIT
315972914.92315483,00000000-0000-0000-0000-000000041973,OTHERS,2238.9329921382628,778.4492836086647,PIT
315972914.92315483,00000000-0000-0000-0000-000000042337,OTHERS,2232.682743415644,771.4151243403061,PIT
315972914.92315483,00000000-0000-0000-0000-000000042233,AGENT,2274.995897274953,808.3805059607208,PIT
315972914.92315483,00000000-0000-0000-0000-000000042343,OTHERS,2266.3268757813016,790.3080307311128,PIT
315972914.92315483,00000000-0000-0000-0000-000000042327,OTHERS,2290.1033513156117,809.9835877880663,PIT
315972914.92315483,00000000-0000-0000-0000-000000042328,OTHERS,2218.552314141528,757.3421079746618,PIT
315972914.92315483,00000000-0000-0000-0000-000000042322,OTHERS,2274.432896472962,800.9923372189318,PIT
315972915.01794904,00000000-0000-0000-0000-000000000000,AV,2258.584782362901,795.0159546012896,PIT
315972915.01794904,00000000-0000-0000-0000-000000041973,OTHERS,2238.8362290915566,778.617069646263,PIT
315972915.01794904,00000000-0000-0000-0000-000000042337,OTHERS,2232.544204448316,771.4224730727907,PIT
315972915.01794904,00000000-0000-0000-0000-000000042233,AGENT,2274.3169951986647,807.8800377137009,PIT
