TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973966.0133221,00000000-0000-0000-0000-000000000000,AV,2147.005657785166,690.2488076342194,PIT
315973966.0133221,00000000-0000-0000-0000-000000006904,AGENT,2180.684885201611,718.0086647485657,PIT
315973966.0133221,00000000-0000-0000-0000-000000008402,OTHERS,2138.3624035469284,686.9864686966115,PIT
315973966.0133221,00000000-0000-0000-0000-000000008500,OTHERS,2166.837206675425,710.7619628106537,PIT
315973966.0133221,00000000-0000-0000-0000-000000008404,OTHERS,2133.070175988364,678.6965851360203,PIT
315973966.0133221,00000000-0000-0000-0000-000000008501,OTHERS,2165.456704222626,713.1835560051918,PIT
315973966.0133221,00000000-0000-0000-0000-000000008492,OTHERS,2162.7433357080067,714.6853460055127,PIT
315973966.0133221,00000000-0000-0000-0000-000000008489,OTHERS,2147.756486714296,701.6460402941008,PIT
315973966.0133221,00000000-0000-0000-0000-000000008465,OTHERS,2175.4424429899204,717.6572850485312,PIT
315973966.0133221,00000000-0000-0000-0000-000000008456,OTHERS,2165.126949012656,709.2561460205775,PIT
315973966.11346644,00000000-0000-0000-0000-000000000000,AV,2147.7752997411626,690.8879536139018,PIT
315973966.11346644,00000000-0000-0000-0000-000000006904,AGENT,2181.3993326899927,718.6304398287808,PIT
315973966.11346644,00000000-0000-0000-0000-000000008402,OTHERS,2139.1491766751014,687.6298541489432,PIT
315973966.11346644,00000000-0000-0000-0000-000000008456,OTHERS,2165.325270612627,709.5492159241447,PIT
315973966.11346644,00000000-0000-0000-0000-000000008404,OTHERS,2133.8969448134376,679.4231282629703,PIT
315973966.11346644,00000000-0000-0000-0000-000000008501,OTHERS,2164.6751723762077,712.5028696292226,PIT
315973966.11346644,00000000-0000-0000-0000-000000008492,OTHERS,2161.6035940805677,713.8226727174989,PIT
315973966.11346644,00000000-0000-0000-0000-000000008500,OTHERS,2166.9508924520296,711.0132235599713,PIT
315973966.11346644,00000000-0000-0000-0000-000000008489,OTHERS,2146.747361353602,700.7617562650553,PIT
