TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975267.549506,00000000-0000-0000-0000-000000000000,AV,2699.6227263475307,1440.4195493270502,PIT
315975267.549506,00000000-0000-0000-0000-000000072941,OTHERS,2691.9350261646937,1423.9701708443224,PIT
315975267.549506,00000000-0000-0000-0000-000000072969,OTHERS,2753.6223725847854,1480.6203356552035,PIT
315975267.549506,00000000-0000-0000-0000-000000072945,OTHERS,2687.7662158044477,1420.4563158790008,PIT
315975267.549506,00000000-0000-0000-0000-000000072871,OTHERS,2708.218519620485,1439.323621647357,PIT
315975267.549506,00000000-0000-0000-0000-000000072978,OTHERS,2666.988013691121,1424.6017557609875,PIT
315975267.549506,00000000-0000-0000-0000-000000072932,OTHERS,2695.9435864749,1427.6441128112378,PIT
315975267.549506,00000000-0000-0000-0000-000000072876,OTHERS,2752.0375607356655,1483.3993726300528,PIT
315975267.549506,00000000-0000-0000-0000-000000072897,OTHERS,2726.2469849276745,1459.6289210196344,PIT
315975267.549506,00000000-0000-0000-0000-000000072900,OTHERS,2704.084997121054,1435.2897954810846,PIT
315975267.549506,00000000-0000-0000-0000-000000072724,AGENT,2741.4441045948965,1478.8167324317255,PIT
315975267.549506,00000000-0000-0000-0000-000000072944,OTHERS,2668.027883811304,1418.4732747813955,PIT
315975267.549506,00000000-0000-0000-0000-000000072974,OTHERS,2664.20800576889,1413.0355415511249,PIT
315975267.549506,00000000-0000-0000-0000-000000072891,OTHERS,2700.157330029113,1431.842356431958,PIT
315975267.6499618,00000000-0000-0000-0000-000000000000,AV,2699.0107392639384,1439.8462982463532,PIT
315975267.6499618,00000000-0000-0000-0000-000000072941,OTHERS,2691.9169422730906,1423.8933313166795,PIT
315975267.6499618,00000000-0000-0000-0000-000000072969,OTHERS,2753.6223725775103,1480.6203356499475,PIT
315975267.6499618,00000000-0000-0000-0000-000000072945,OTHERS,2687.71447243191,1420.3300607845165,PIT
315975267.6499618,00000000-0000-0000-0000-000000072871,OTHERS,2708.2465953292353,1439.3531708388336,PIT
315975267.6499618,00000000-0000-0000-0000-000000072978,OTHERS,2666.7966968379524,1424.7726586121494,PIT
315975267.6499618,00000000-0000-0000-0000-000000072932,OTHERS,2696.0090133533995,1427.6794332538802,PIT
315975267.6499618,00000000-0000-0000-0000-000000072876,OTHERS,2752.8574213250763,1483.982917883138,PIT
315975267.6499618,00000000-0000-0000-0000-000000072897,OTHERS,2726.3595806554754,1459.802237787589,PIT
315975267.6499618,00000000-0000-0000-0000-000000072900,OTHERS,2704.086052451697,1435.272747626497,PIT
315975267.6499618,00000000-0000-0000-0000-000000072724,AGENT,2740.7735904780748,1478.3636257643716,PIT
315975267.6499618,00000000-0000-0000-0000-000000072944,OTHERS,2667.981572935072,1418.424922557045,PIT
315975267.6499618,00000000-0000-0000-0000-000000072974,OTHERS,2664.2430275651764,1413.149885277249,PIT
315975267.6499618,00000000-0000-0000-0000-000000072891,OTHERS,2700.1300226919634,1431.8804971054542,PIT
315975267.74975383,00000000-0000-0000-0000-000000000000,AV,2698.3798682668053,1439.2557278769668,PIT
315975267.74975383,00000000-0000-0000-0000-000000072941,OTHERS,2691.988916774998,1424.1006574902765,PIT
315975267.74975383,00000000-0000-0000-0000-000000072876,OTHERS,2753.6879833307225,1484.5207717678884,PIT
315975267.74975383,00000000-0000-0000-0000-000000072979,OTHERS,2643.6294442796852,1386.7311192526513,PIT
315975267.74975383,00000000-0000-0000-0000-000000072945,OTHERS,2687.819662680071,1420.3591502524496,PIT
