TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994295.42134833,00000000-0000-0000-0000-000000000000,AV,742.8219213417187,1858.4647264417592,MIA
315994295.42134833,00000000-0000-0000-0000-000000264565,OTHERS,680.9859280967348,1862.815883109932,MIA
315994295.42134833,00000000-0000-0000-0000-000000263923,OTHERS,738.5252409776085,1829.899416552784,MIA
315994295.42134833,00000000-0000-0000-0000-000000263876,AGENT,741.6095677516017,1904.7339129378383,MIA
315994295.42134833,00000000-0000-0000-0000-000000264049,OTHERS,739.291460688066,1850.837375474877,MIA
315994295.42134833,00000000-0000-0000-0000-000000263675,OTHERS,740.2233288568683,1866.6958230262344,MIA
315994295.42134833,00000000-0000-0000-0000-000000264159,OTHERS,745.9835419976217,1927.7191496279734,MIA
315994295.42134833,00000000-0000-0000-0000-000000264581,OTHERS,757.0578081037178,1954.5309340201609,MIA
315994295.42134833,00000000-0000-0000-0000-000000264578,OTHERS,737.5489072352648,1785.3583625678884,MIA
315994295.42134833,00000000-0000-0000-0000-000000264509,OTHERS,761.4426915392786,1876.5504211145073,MIA
315994295.42134833,00000000-0000-0000-0000-000000264390,OTHERS,752.9422326930327,1942.4969532577127,MIA
315994295.42134833,00000000-0000-0000-0000-000000264444,OTHERS,746.099192999853,1863.6800034045648,MIA
315994295.42134833,00000000-0000-0000-0000-000000264487,OTHERS,740.386384862561,1799.3150895638635,MIA
315994295.42134833,00000000-0000-0000-0000-000000264562,OTHERS,737.3962252833983,1796.2334822414416,MIA
315994295.42134833,00000000-0000-0000-0000-000000264541,OTHERS,746.3764755439058,1780.6514391034445,MIA
315994295.42134833,00000000-0000-0000-0000-000000264447,OTHERS,738.9078493499384,1818.4342506604294,MIA
315994295.6075583,00000000-0000-0000-0000-000000000000,AV,742.7683035044428,1856.8736314932453,MIA
315994295.6075583,00000000-0000-0000-0000-000000263923,OTHERS,738.5389590175579,1828.9397323330509,MIA
315994295.6075583,00000000-0000-0000-0000-000000263876,AGENT,741.5340069041592,1902.3207019259946,MIA
315994295.6075583,00000000-0000-0000-0000-000000264049,OTHERS,739.3049514709952,1849.2073282650888,MIA
315994295.6075583,00000000-0000-0000-0000-000000264444,OTHERS,746.1379253218248,1863.6668034156307,MIA
315994295.6075583,00000000-0000-0000-0000-000000263675,OTHERS,740.1703458252526,1864.772158176944,MIA
315994295.6075583,00000000-0000-0000-0000-000000264159,OTHERS,745.9313401868883,1925.9986480252842,MIA
315994295.6075583,00000000-0000-0000-0000-000000264562,OTHERS,737.6727590717849,1795.983813974636,MIA
315994295.6075583,00000000-0000-0000-0000-000000264541,OTHERS,746.213805578153,1781.8006051283069,MIA
315994295.6075583,00000000-0000-0000-0000-000000264578,OTHERS,737.3321540499518,1784.8439969805818,MIA
315994295.6075583,00000000-0000-0000-0000-000000264390,OTHERS,752.9062334792976,1943.323458890404,MIA
315994295.6075583,00000000-0000-0000-0000-000000264581,OTHERS,757.0578081037178,1954.5309340201609,MIA
315994295.6075583,00000000-0000-0000-0000-000000264487,OTHERS,740.4396534326468,1798.5051832751724,MIA
315994295.6075583,00000000-0000-0000-0000-000000264447,OTHERS,738.8854058273589,1817.8806701006413,MIA
315994295.80320764,00000000-0000-0000-0000-000000000000,AV,742.700171278645,1854.9113104045327,MIA
315994295.80320764,00000000-0000-0000-0000-000000263923,OTHERS,738.5311693603903,1827.7615558858688,MIA
315994295.80320764,00000000-0000-0000-0000-000000263876,AGENT,741.4806719121643,1900.9569272228164,MIA
315994295.80320764,00000000-0000-0000-0000-000000264049,OTHERS,739.2825050455989,1847.530586646832,MIA
315994295.80320764,00000000-0000-0000-0000-000000264562,OTHERS,737.3349116914524,1795.1783008466787,MIA
315994295.80320764,00000000-0000-0000-0000-000000264541,OTHERS,746.2715063352997,1783.4572690450175,MIA
315994295.80320764,00000000-0000-0000-0000-000000264578,OTHERS,737.5512646145586,1784.6300311137286,MIA
315994295.80320764,00000000-0000-0000-0000-000000264390,OTHERS,753.2476048460122,1944.0893174295306,MIA
315994295.80320764,00000000-0000-0000-0000-000000263675,OTHERS,740.1190354088052,1862.9344743730185,MIA
315994295.80320764,00000000-0000-0000-0000-000000264159,OTHERS,745.6485188038718,1924.2225699997284,MIA
315994295.80320764,00000000-0000-0000-0000-000000264487,OTHERS,740.322664966855,1797.7434965977998,MIA
315994295.80320764,00000000-0000-0000-0000-000000264447,OTHERS,738.7698477058627,1817.1226899552305,MIA
315994295.80320764,00000000-0000-0000-0000-000000264444,OTHERS,746.1162190475882,1863.423171831238,MIA
315994295.99054086,00000000-0000-0000-0000-000000000000,AV,742.6387035606572,1853.0694950093439,MIA
315994295.99054086,00000000-0000-0000-0000-000000263876,AGENT,741.3156681659773,1898.7419517095066,MIA
315994295.99054086,00000000-0000-0000-0000-000000264593,OTHERS,761.4096495781141,1875.482396233888,MIA
315994295.99054086,00000000-0000-0000-0000-000000264049,OTHERS,739.2133726791815,1845.9183197804355,MIA
315994295.99054086,00000000-0000-0000-0000-000000264444,OTHERS,746.0754202206482,1863.1092956213065,MIA
315994295.99054086,00000000-0000-0000-0000-000000264578,OTHERS,737.5960446321725,1784.319474786308,MIA
315994295.99054086,00000000-0000-0000-0000-000000264390,OTHERS,753.5912106976389,1944.857177417516,MIA
315994295.99054086,00000000-0000-0000-0000-000000263675,OTHERS,740.05525932185,1861.1716152348968,MIA
315994295.99054086,00000000-0000-0000-0000-000000264159,OTHERS,745.8543863645821,1922.3504258187445,MIA
315994295.99054086,00000000-0000-0000-0000-000000263923,OTHERS,738.5172167896283,1826.833059704269,MIA
315994295.99054086,00000000-0000-0000-0000-000000264562,OTHERS,737.3839661904384,1794.78469040575,MIA
315994295.99054086,00000000-0000-0000-0000-000000264487,OTHERS,740.2585036017298,1797.02047928085,MIA
315994295.99054086,00000000-0000-0000-0000-000000264541,OTHERS,746.4280443342392,1785.2056206415705,MIA
315994295.99054086,00000000-0000-0000-0000-000000264447,OTHERS,738.8695841000678,1816.6761923363529,MIA
315994296.180099,00000000-0000-0000-0000-000000000000,AV,742.5734305585208,1851.1574720840285,MIA
315994296.180099,00000000-0000-0000-0000-000000263923,OTHERS,738.4898279264772,1826.0217229652606,MIA
315994296.180099,00000000-0000-0000-0000-000000263876,AGENT,741.3826879035837,1896.986763842229,MIA
315994296.180099,00000000-0000-0000-0000-000000264593,OTHERS,761.3206555352048,1875.166891949874,MIA
315994296.180099,00000000-0000-0000-0000-000000264444,OTHERS,746.0942549991983,1863.1090201002814,MIA
315994296.180099,00000000-0000-0000-0000-000000263675,OTHERS,739.9749689989222,1859.4071577042976,MIA
315994296.180099,00000000-0000-0000-0000-000000264159,OTHERS,745.5637759606294,1921.7798471858728,MIA
315994296.180099,00000000-0000-0000-0000-000000264487,OTHERS,740.330477562154,1796.1437539088206,MIA
315994296.180099,00000000-0000-0000-0000-000000264049,OTHERS,739.1851334294392,1844.371795961308,MIA
315994296.180099,00000000-0000-0000-0000-000000264602,OTHERS,735.1468634210913,1738.6177867875988,MIA
315994296.180099,00000000-0000-0000-0000-000000264562,OTHERS,737.5980002517517,1794.2627952555256,MIA
315994296.180099,00000000-0000-0000-0000-000000264578,OTHERS,737.495909842815,1784.1128420809112,MIA
315994296.180099,00000000-0000-0000-0000-000000264390,OTHERS,753.3959041783673,1945.8328034183774,MIA
315994296.180099,00000000-0000-0000-0000-000000264541,OTHERS,746.6424588555068,1786.8571796789572,MIA
315994296.180099,00000000-0000-0000-0000-000000264447,OTHERS,738.7398372517496,1816.0207728950265,MIA
315994296.3882356,00000000-0000-0000-0000-000000000000,AV,742.5106483557694,1849.178382268248,MIA
315994296.3882356,00000000-0000-0000-0000-000000263923,OTHERS,738.5080081936555,1824.8592154753726,MIA
315994296.3882356,00000000-0000-0000-0000-000000263876,AGENT,741.2665046839328,1894.4531661579447,MIA
315994296.3882356,00000000-0000-0000-0000-000000264593,OTHERS,761.3547348664516,1874.930332410027,MIA
315994296.3882356,00000000-0000-0000-0000-000000264444,OTHERS,746.0893430167183,1863.0918200205026,MIA
315994296.3882356,00000000-0000-0000-0000-000000264049,OTHERS,739.1256077282401,1842.8602395020464,MIA
315994296.3882356,00000000-0000-0000-0000-000000264602,OTHERS,735.1468634210913,1738.6177867875988,MIA
315994296.3882356,00000000-0000-0000-0000-000000264447,OTHERS,738.8422034280952,1815.4705875680668,MIA
315994296.3882356,00000000-0000-0000-0000-000000264562,OTHERS,737.5691096370366,1794.0043968268335,MIA
315994296.3882356,00000000-0000-0000-0000-000000264578,OTHERS,737.6124648829417,1783.8145885829529,MIA
315994296.3882356,00000000-0000-0000-0000-000000264390,OTHERS,753.1045849922805,1946.6505039739511,MIA
315994296.3882356,00000000-0000-0000-0000-000000263675,OTHERS,739.8960259786786,1857.720360736665,MIA
315994296.3882356,00000000-0000-0000-0000-000000264159,OTHERS,745.6690205961827,1919.154392973552,MIA
315994296.3882356,00000000-0000-0000-0000-000000264487,OTHERS,740.3179198130895,1795.4841370496524,MIA
315994296.3882356,00000000-0000-0000-0000-000000264541,OTHERS,746.9842144767583,1789.2165917036518,MIA
315994296.5350004,00000000-0000-0000-0000-000000000000,AV,742.4647012866327,1847.780920770537,MIA
315994296.5350004,00000000-0000-0000-0000-000000263923,OTHERS,738.4691967377914,1824.2923115255312,MIA
