TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967168.16884863,00000000-0000-0000-0000-000000000000,AV,142.01258010373874,2754.7379789176643,MIA
315967168.16884863,00000000-0000-0000-0000-000000008473,AGENT,138.2480964493468,2777.8370011277802,MIA
315967168.16884863,00000000-0000-0000-0000-000000008376,OTHERS,140.86514304632294,2784.225196461753,MIA
315967168.16884863,00000000-0000-0000-0000-000000008492,OTHERS,146.46886184704027,2730.3300846088964,MIA
315967168.16884863,00000000-0000-0000-0000-000000008527,OTHERS,150.17252088670222,2641.3705391973044,MIA
315967168.16884863,00000000-0000-0000-0000-000000008502,OTHERS,136.46973268560268,2816.552030742812,MIA
315967168.2558767,00000000-0000-0000-0000-000000000000,AV,142.04686345821946,2753.7883763817185,MIA
315967168.2558767,00000000-0000-0000-0000-000000008473,AGENT,138.25671382410468,2776.413089852864,MIA
315967168.2558767,00000000-0000-0000-0000-000000008376,OTHERS,140.90036280774288,2783.1776596985005,MIA
315967168.2558767,00000000-0000-0000-0000-000000008492,OTHERS,146.4383772435238,2731.694358459621,MIA
315967168.2558767,00000000-0000-0000-0000-000000008527,OTHERS,150.03000678616576,2643.0153287051576,MIA
315967168.2558767,00000000-0000-0000-0000-000000008502,OTHERS,136.6617293434642,2815.367589866505,MIA
315967168.3595128,00000000-0000-0000-0000-000000000000,AV,142.0924672765101,2752.609769542247,MIA
315967168.3595128,00000000-0000-0000-0000-000000008473,AGENT,138.3926607306928,2774.446525684125,MIA
315967168.3595128,00000000-0000-0000-0000-000000008376,OTHERS,140.9059756809765,2782.158940009967,MIA
315967168.3595128,00000000-0000-0000-0000-000000008492,OTHERS,146.42016208008067,2733.053595581102,MIA
315967168.3595128,00000000-0000-0000-0000-000000008527,OTHERS,150.14681270359256,2644.4498387918647,MIA
315967168.3595128,00000000-0000-0000-0000-000000008502,OTHERS,136.50979789015318,2814.646447992895,MIA
315967168.455055,00000000-0000-0000-0000-000000000000,AV,142.1256028870878,2751.6523316195226,MIA
315967168.455055,00000000-0000-0000-0000-000000008473,AGENT,138.36919453575868,2772.6832247233665,MIA
315967168.455055,00000000-0000-0000-0000-000000008376,OTHERS,141.02182939261908,2781.250509839032,MIA
315967168.455055,00000000-0000-0000-0000-000000008492,OTHERS,146.35856363051042,2734.4311181789194,MIA
315967168.455055,00000000-0000-0000-0000-000000008527,OTHERS,149.67786871651234,2645.64756434346,MIA
315967168.455055,00000000-0000-0000-0000-000000008502,OTHERS,136.8400898043636,2813.2383692620697,MIA
