TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974136.22718805,00000000-0000-0000-0000-000000000000,AV,394.4295566188685,1529.6339095117532,MIA
315974136.22718805,00000000-0000-0000-0000-000000059528,OTHERS,338.82186652258605,1526.1236683781021,MIA
315974136.22718805,00000000-0000-0000-0000-000000059771,OTHERS,339.8718975395877,1531.9409965346356,MIA
315974136.22718805,00000000-0000-0000-0000-000000059838,OTHERS,341.3641714383532,1525.2128730814584,MIA
315974136.22718805,00000000-0000-0000-0000-000000059860,OTHERS,402.63815643265326,1484.54522449051,MIA
315974136.22718805,00000000-0000-0000-0000-000000059627,AGENT,410.24922036587265,1527.1837356025644,MIA
315974136.22718805,00000000-0000-0000-0000-000000060100,OTHERS,409.3106863880665,1534.7080488034533,MIA
315974136.22718805,00000000-0000-0000-0000-000000060086,OTHERS,372.2965502038747,1533.151143066487,MIA
315974136.22718805,00000000-0000-0000-0000-000000060135,OTHERS,402.09032469709166,1497.8946895379238,MIA
315974136.22718805,00000000-0000-0000-0000-000000060117,OTHERS,449.94908996272216,1531.8727894191888,MIA
315974136.22718805,00000000-0000-0000-0000-000000060096,OTHERS,391.6415810430915,1534.0870635191807,MIA
315974136.22718805,00000000-0000-0000-0000-000000059755,OTHERS,376.5704644720805,1529.5674915635248,MIA
315974136.22718805,00000000-0000-0000-0000-000000060079,OTHERS,354.91585132558714,1532.649421046385,MIA
315974136.3235212,00000000-0000-0000-0000-000000000000,AV,394.82807223584746,1529.7705016200437,MIA
315974136.3235212,00000000-0000-0000-0000-000000059528,OTHERS,338.82186652258605,1526.1236683781021,MIA
315974136.3235212,00000000-0000-0000-0000-000000059771,OTHERS,339.8718975395877,1531.9409965346356,MIA
315974136.3235212,00000000-0000-0000-0000-000000059860,OTHERS,402.63815643265326,1484.54522449051,MIA
315974136.3235212,00000000-0000-0000-0000-000000059755,OTHERS,376.5704644720805,1529.5674915635248,MIA
315974136.3235212,00000000-0000-0000-0000-000000060079,OTHERS,354.91585132558714,1532.649421046385,MIA
315974136.3235212,00000000-0000-0000-0000-000000059838,OTHERS,341.0189912460136,1525.1919065046125,MIA
315974136.3235212,00000000-0000-0000-0000-000000060135,OTHERS,402.0405738949996,1498.0453817620905,MIA
315974136.3235212,00000000-0000-0000-0000-000000060117,OTHERS,450.8811697905289,1531.8674545005897,MIA
315974136.3235212,00000000-0000-0000-0000-000000059627,AGENT,410.24922036587265,1527.1837356025644,MIA
315974136.3235212,00000000-0000-0000-0000-000000060100,OTHERS,409.3106863880665,1534.7080488034533,MIA
315974136.3235212,00000000-0000-0000-0000-000000060086,OTHERS,372.2965502038747,1533.151143066487,MIA
315974136.3235212,00000000-0000-0000-0000-000000060096,OTHERS,391.6415810430915,1534.0870635191807,MIA
315974136.42653,00000000-0000-0000-0000-000000000000,AV,395.380889174188,1529.7835575007612,MIA
315974136.42653,00000000-0000-0000-0000-000000059528,OTHERS,338.82186652258605,1526.1236683781021,MIA
315974136.42653,00000000-0000-0000-0000-000000059771,OTHERS,339.8718975395877,1531.9409965346356,MIA
315974136.42653,00000000-0000-0000-0000-000000059860,OTHERS,402.63815643265326,1484.54522449051,MIA
315974136.42653,00000000-0000-0000-0000-000000059755,OTHERS,376.5704644720805,1529.5674915635248,MIA
315974136.42653,00000000-0000-0000-0000-000000060079,OTHERS,354.91585132558714,1532.649421046385,MIA
315974136.42653,00000000-0000-0000-0000-000000060142,OTHERS,340.40560136696547,1541.5976966762514,MIA
315974136.42653,00000000-0000-0000-0000-000000059627,AGENT,410.24922036587265,1527.1837356025644,MIA
315974136.42653,00000000-0000-0000-0000-000000060100,OTHERS,409.3106863880665,1534.7080488034533,MIA
315974136.42653,00000000-0000-0000-0000-000000059838,OTHERS,340.952930067945,1525.141699883456,MIA
315974136.42653,00000000-0000-0000-0000-000000060135,OTHERS,402.11434776318487,1496.7389393807919,MIA
315974136.42653,00000000-0000-0000-0000-000000060117,OTHERS,451.83024853427287,1532.006714452644,MIA
315974136.42653,00000000-0000-0000-0000-000000060086,OTHERS,372.2965502038747,1533.151143066487,MIA
315974136.42653,00000000-0000-0000-0000-000000060129,OTHERS,402.81080158922913,1472.8801724184714,MIA
315974136.42653,00000000-0000-0000-0000-000000060096,OTHERS,391.6415810430915,1534.0870635191807,MIA
315974136.52485937,00000000-0000-0000-0000-000000000000,AV,395.86862736663386,1529.796446628114,MIA
315974136.52485937,00000000-0000-0000-0000-000000059528,OTHERS,338.82186652258605,1526.1236683781021,MIA
315974136.52485937,00000000-0000-0000-0000-000000059771,OTHERS,339.8718975395877,1531.9409965346356,MIA
315974136.52485937,00000000-0000-0000-0000-000000059860,OTHERS,402.63815643265326,1484.54522449051,MIA
315974136.52485937,00000000-0000-0000-0000-000000060142,OTHERS,340.4446800929204,1541.2364127851404,MIA
315974136.52485937,00000000-0000-0000-0000-000000059627,AGENT,411.87915027321054,1527.6334262978394,MIA
315974136.52485937,00000000-0000-0000-0000-000000060100,OTHERS,407.4234984523283,1534.6097554555752,MIA
315974136.52485937,00000000-0000-0000-0000-000000060151,OTHERS,402.12083380886656,1500.368778942989,MIA
315974136.52485937,00000000-0000-0000-0000-000000059838,OTHERS,340.952930067945,1525.141699883456,MIA
315974136.52485937,00000000-0000-0000-0000-000000060117,OTHERS,452.7643022467759,1532.1007563618161,MIA
315974136.52485937,00000000-0000-0000-0000-000000060129,OTHERS,402.81080158922913,1472.8801724184714,MIA
315974136.52485937,00000000-0000-0000-0000-000000060096,OTHERS,391.6415810430915,1534.0870635191807,MIA
315974136.52485937,00000000-0000-0000-0000-000000060086,OTHERS,372.2965502038747,1533.151143066487,MIA
315974136.52485937,00000000-0000-0000-0000-000000059755,OTHERS,376.5704644720805,1529.5674915635248,MIA
315974136.52485937,00000000-0000-0000-0000-000000060079,OTHERS,354.91585132558714,1532.649421046385,MIA
315974136.73449606,00000000-0000-0000-0000-000000000000,AV,396.87866807812895,1529.831871263936,MIA
315974136.73449606,00000000-0000-0000-0000-000000059528,OTHERS,338.81642930161996,1526.3814667449246,MIA
315974136.73449606,00000000-0000-0000-0000-000000059771,OTHERS,332.0010567483801,1531.6370597365355,MIA
315974136.73449606,00000000-0000-0000-0000-000000060096,OTHERS,388.0605743788781,1533.8341448912327,MIA
315974136.73449606,00000000-0000-0000-0000-000000060100,OTHERS,406.01115490613677,1534.5559855124536,MIA
315974136.73449606,00000000-0000-0000-0000-000000060149,OTHERS,409.17908722138395,1433.5183683304865,MIA
315974136.73449606,00000000-0000-0000-0000-000000059755,OTHERS,379.67188212263716,1529.7064363393465,MIA
315974136.73449606,00000000-0000-0000-0000-000000060079,OTHERS,349.89399885412837,1532.400282525462,MIA
315974136.73449606,00000000-0000-0000-0000-000000060146,OTHERS,402.9076297713539,1482.339060161282,MIA
315974136.73449606,00000000-0000-0000-0000-000000059838,OTHERS,340.73982194963037,1525.21742795201,MIA
315974136.73449606,00000000-0000-0000-0000-000000060135,OTHERS,402.2274509291279,1496.0714514833096,MIA
315974136.73449606,00000000-0000-0000-0000-000000060117,OTHERS,454.2102475459655,1532.0691877775696,MIA
315974136.73449606,00000000-0000-0000-0000-000000059627,AGENT,413.0093981991326,1528.0132188704567,MIA
315974136.73449606,00000000-0000-0000-0000-000000060086,OTHERS,368.10887920852997,1532.8867986111609,MIA
315974136.73449606,00000000-0000-0000-0000-000000060142,OTHERS,340.41063115246544,1541.3796091181948,MIA
315974136.73449606,00000000-0000-0000-0000-000000060129,OTHERS,402.81080158922913,1472.8801724184714,MIA
315974136.86282235,00000000-0000-0000-0000-000000000000,AV,397.41820100724715,1529.8559620889093,MIA
315974136.86282235,00000000-0000-0000-0000-000000059528,OTHERS,338.8048596457228,1526.190450711711,MIA
315974136.86282235,00000000-0000-0000-0000-000000059771,OTHERS,331.0890089721313,1531.5686605925116,MIA
315974136.86282235,00000000-0000-0000-0000-000000059755,OTHERS,380.0820246109678,1529.7014165614294,MIA
315974136.86282235,00000000-0000-0000-0000-000000060079,OTHERS,348.92732128861536,1531.9247840782675,MIA
315974136.86282235,00000000-0000-0000-0000-000000060086,OTHERS,366.7875997188269,1533.0350290573983,MIA
315974136.86282235,00000000-0000-0000-0000-000000060100,OTHERS,405.42880627189237,1534.523960477017,MIA
315974136.86282235,00000000-0000-0000-0000-000000060096,OTHERS,386.95247100313003,1533.8625132560323,MIA
315974136.86282235,00000000-0000-0000-0000-000000060142,OTHERS,340.4909006718151,1541.4476967244425,MIA
315974136.86282235,00000000-0000-0000-0000-000000060149,OTHERS,409.17908722138395,1433.5183683304865,MIA
315974136.86282235,00000000-0000-0000-0000-000000059627,AGENT,413.7861182456953,1528.2656459304974,MIA
315974136.86282235,00000000-0000-0000-0000-000000059838,OTHERS,340.73982194963037,1525.21742795201,MIA
315974136.86282235,00000000-0000-0000-0000-000000060135,OTHERS,402.09986569608964,1497.342212930789,MIA
