TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966995.8665873,00000000-0000-0000-0000-000000000000,AV,721.0918859903537,2846.6469456501554,MIA
315966995.8665873,00000000-0000-0000-0000-000000008905,AGENT,720.6080493169701,2862.21537294411,MIA
315966995.8665873,00000000-0000-0000-0000-000000009135,OTHERS,721.6544133047961,2824.9411536350813,MIA
315966995.8665873,00000000-0000-0000-0000-000000009241,OTHERS,725.7059453134026,2873.888239186076,MIA
315966995.8665873,00000000-0000-0000-0000-000000009917,OTHERS,727.2407598108566,2779.999446873695,MIA
315966995.8665873,00000000-0000-0000-0000-000000010077,OTHERS,731.2383654124948,2837.2637327968987,MIA
315966995.8665873,00000000-0000-0000-0000-000000010102,OTHERS,732.238026705856,2802.293374374585,MIA
315966995.8665873,00000000-0000-0000-0000-000000009244,OTHERS,724.6039249123294,2856.5956322623906,MIA
315966995.8665873,00000000-0000-0000-0000-000000010104,OTHERS,736.0984555645285,2795.4444325803447,MIA
315966995.8665873,00000000-0000-0000-0000-000000010108,OTHERS,719.2244034594906,2899.7448129249005,MIA
315966995.8665873,00000000-0000-0000-0000-000000010149,OTHERS,722.0404299116929,2906.794470353247,MIA
315966995.8665873,00000000-0000-0000-0000-000000010131,OTHERS,782.6884812568767,2852.2151660742798,MIA
315966995.8665873,00000000-0000-0000-0000-000000010120,OTHERS,717.8503084109798,2858.5107367629885,MIA
315966995.8665873,00000000-0000-0000-0000-000000010137,OTHERS,734.9749915120798,2824.849363206793,MIA
315966995.8665873,00000000-0000-0000-0000-000000010060,OTHERS,722.9311066885394,2892.867043513339,MIA
315966995.8665873,00000000-0000-0000-0000-000000010138,OTHERS,677.2484135067639,2849.668751424999,MIA
315966995.8665873,00000000-0000-0000-0000-000000010139,OTHERS,805.5675471279352,2855.4776401951513,MIA
315966995.98963684,00000000-0000-0000-0000-000000000000,AV,721.1298918786099,2845.496830868581,MIA
