TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970020.38438064,00000000-0000-0000-0000-000000000000,AV,2713.623255446585,1194.742686638987,PIT
315970020.38438064,00000000-0000-0000-0000-000000026926,AGENT,2684.515097525349,1168.384287262471,PIT
315970020.38438064,00000000-0000-0000-0000-000000027573,OTHERS,2759.594959033015,1237.3332843815303,PIT
315970020.38438064,00000000-0000-0000-0000-000000027652,OTHERS,2729.159621236351,1205.6632564095873,PIT
315970020.38438064,00000000-0000-0000-0000-000000027729,OTHERS,2706.0874208946125,1184.2559254431594,PIT
315970020.38438064,00000000-0000-0000-0000-000000027611,OTHERS,2742.976940442365,1222.3656918744364,PIT
315970020.38438064,00000000-0000-0000-0000-000000027862,OTHERS,2641.7717120195152,1266.4426473104265,PIT
315970020.38438064,00000000-0000-0000-0000-000000027601,OTHERS,2784.5807785226048,1256.3819938653467,PIT
315970020.38438064,00000000-0000-0000-0000-000000027783,OTHERS,2685.7577707476066,1165.26856200947,PIT
315970020.38438064,00000000-0000-0000-0000-000000027861,OTHERS,2632.6982363074685,1279.9463784001566,PIT
315970020.48036516,00000000-0000-0000-0000-000000000000,AV,2714.390663238467,1195.4527569046409,PIT
315970020.48036516,00000000-0000-0000-0000-000000026926,AGENT,2684.577132866812,1168.4432319238285,PIT
315970020.48036516,00000000-0000-0000-0000-000000027573,OTHERS,2760.266219300155,1238.072333936936,PIT
315970020.48036516,00000000-0000-0000-0000-000000027652,OTHERS,2730.367975700301,1206.768078334123,PIT
315970020.48036516,00000000-0000-0000-0000-000000027729,OTHERS,2707.1333703105656,1185.2358508483435,PIT
315970020.48036516,00000000-0000-0000-0000-000000027611,OTHERS,2743.5428373328923,1222.797844626373,PIT
315970020.48036516,00000000-0000-0000-0000-000000027862,OTHERS,2641.8059877066407,1266.524915239767,PIT
315970020.48036516,00000000-0000-0000-0000-000000027864,OTHERS,2686.788761414785,1166.339199880127,PIT
315970020.48036516,00000000-0000-0000-0000-000000027783,OTHERS,2687.802605239845,1167.3251811861176,PIT
315970020.58671606,00000000-0000-0000-0000-000000000000,AV,2715.2633414567913,1196.2599442000942,PIT
315970020.58671606,00000000-0000-0000-0000-000000026926,AGENT,2686.159169137445,1169.9100806416016,PIT
315970020.58671606,00000000-0000-0000-0000-000000027573,OTHERS,2761.115376221057,1238.6310509541984,PIT
315970020.58671606,00000000-0000-0000-0000-000000027652,OTHERS,2731.33610936702,1207.6300439319975,PIT
315970020.58671606,00000000-0000-0000-0000-000000027783,OTHERS,2688.766526249179,1168.2417016488025,PIT
315970020.58671606,00000000-0000-0000-0000-000000027729,OTHERS,2708.261025861182,1186.2115236095806,PIT
315970020.58671606,00000000-0000-0000-0000-000000027611,OTHERS,2744.2056055950807,1223.4834258875242,PIT
315970020.58671606,00000000-0000-0000-0000-000000027862,OTHERS,2641.805987714068,1266.524915246599,PIT
315970020.58671606,00000000-0000-0000-0000-000000027864,OTHERS,2687.568984610398,1167.0248807080436,PIT
315970020.68545663,00000000-0000-0000-0000-000000000000,AV,2716.055085076117,1196.9915513170547,PIT
315970020.68545663,00000000-0000-0000-0000-000000026926,AGENT,2686.7481423834383,1170.3038238486747,PIT
315970020.68545663,00000000-0000-0000-0000-000000027573,OTHERS,2761.811188976876,1239.3894126853695,PIT
315970020.68545663,00000000-0000-0000-0000-000000027652,OTHERS,2732.3647592551915,1208.5937038571485,PIT
315970020.68545663,00000000-0000-0000-0000-000000027866,OTHERS,2635.9285451733363,1276.7594705977406,PIT
315970020.68545663,00000000-0000-0000-0000-000000027729,OTHERS,2709.22868033846,1187.122916515135,PIT
315970020.68545663,00000000-0000-0000-0000-000000027611,OTHERS,2745.151265939033,1224.3667505191574,PIT
315970020.68545663,00000000-0000-0000-0000-000000027862,OTHERS,2641.8059877214937,1266.5249152534318,PIT
315970020.68545663,00000000-0000-0000-0000-000000027864,OTHERS,2688.3689880620623,1168.3609164977188,PIT
315970020.68545663,00000000-0000-0000-0000-000000027783,OTHERS,2689.592124518321,1169.0288082434931,PIT
315970020.78985363,00000000-0000-0000-0000-000000000000,AV,2716.9256162621564,1197.7957490947465,PIT
315970020.78985363,00000000-0000-0000-0000-000000026926,AGENT,2687.8928671339513,1171.3951206256454,PIT
315970020.78985363,00000000-0000-0000-0000-000000027573,OTHERS,2762.501974508737,1240.023760184019,PIT
315970020.78985363,00000000-0000-0000-0000-000000027783,OTHERS,2690.761674726109,1170.1626129066835,PIT
315970020.78985363,00000000-0000-0000-0000-000000027729,OTHERS,2710.310419794787,1188.0618404092795,PIT
315970020.78985363,00000000-0000-0000-0000-000000027611,OTHERS,2745.834311770601,1224.8842547410914,PIT
315970020.78985363,00000000-0000-0000-0000-000000027862,OTHERS,2641.798264664603,1266.6146876932394,PIT
315970020.78985363,00000000-0000-0000-0000-000000027652,OTHERS,2733.578602491547,1209.6801028399784,PIT
315970020.78985363,00000000-0000-0000-0000-000000027866,OTHERS,2636.3841955780968,1276.1011243328553,PIT
315970020.78985363,00000000-0000-0000-0000-000000027864,OTHERS,2689.9496660360505,1169.5861004898934,PIT
315970020.89370084,00000000-0000-0000-0000-000000000000,AV,2717.716661318314,1198.5262647437305,PIT
315970020.89370084,00000000-0000-0000-0000-000000026926,AGENT,2688.513667545835,1172.0474317680578,PIT
315970020.89370084,00000000-0000-0000-0000-000000027573,OTHERS,2763.1850206156505,1240.6697823775464,PIT
315970020.89370084,00000000-0000-0000-0000-000000027783,OTHERS,2690.438874206392,1169.8788504168235,PIT
315970020.89370084,00000000-0000-0000-0000-000000027652,OTHERS,2734.6173640618867,1210.6334681947924,PIT
315970020.89370084,00000000-0000-0000-0000-000000027729,OTHERS,2711.40982189392,1189.088419969686,PIT
315970020.89370084,00000000-0000-0000-0000-000000027611,OTHERS,2746.516830427773,1225.639599021012,PIT
315970020.89370084,00000000-0000-0000-0000-000000027862,OTHERS,2641.744892377735,1266.6756292040075,PIT
315970020.89370084,00000000-0000-0000-0000-000000027866,OTHERS,2636.3841955780968,1276.1011243328553,PIT
315970020.89370084,00000000-0000-0000-0000-000000027864,OTHERS,2691.7209836125853,1170.803826251754,PIT
315970020.98772115,00000000-0000-0000-0000-000000000000,AV,2718.5044461237953,1199.2548241701045,PIT
315970020.98772115,00000000-0000-0000-0000-000000026926,AGENT,2689.3869763105617,1172.8086814864525,PIT
315970020.98772115,00000000-0000-0000-0000-000000027573,OTHERS,2763.938567404789,1241.2982053755015,PIT
315970020.98772115,00000000-0000-0000-0000-000000027729,OTHERS,2712.45845447314,1190.0487607623309,PIT
