TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980578.12614685,00000000-0000-0000-0000-000000000000,AV,124.3558378666144,3118.2166460106373,MIA
315980578.12614685,00000000-0000-0000-0000-000000090393,OTHERS,171.29914526192837,3103.3682834808087,MIA
315980578.12614685,00000000-0000-0000-0000-000000090400,OTHERS,172.6475580236342,3112.5359966910505,MIA
315980578.12614685,00000000-0000-0000-0000-000000090503,OTHERS,138.51207206875293,3045.9124102376427,MIA
315980578.12614685,00000000-0000-0000-0000-000000090492,OTHERS,126.73261960918724,3140.7271528225624,MIA
315980578.12614685,00000000-0000-0000-0000-000000090505,OTHERS,134.10516905253994,3045.175397779971,MIA
315980578.12614685,00000000-0000-0000-0000-000000090481,OTHERS,134.40246914416494,3046.3604247089424,MIA
315980578.12614685,00000000-0000-0000-0000-000000090474,AGENT,132.90270665813236,3086.433510030085,MIA
315980578.2337402,00000000-0000-0000-0000-000000000000,AV,124.35577314351634,3118.216638343283,MIA
315980578.2337402,00000000-0000-0000-0000-000000090393,OTHERS,171.38515763236325,3103.365588130043,MIA
315980578.2337402,00000000-0000-0000-0000-000000090400,OTHERS,172.55110625319324,3112.7586125196776,MIA
315980578.2337402,00000000-0000-0000-0000-000000090503,OTHERS,138.37999730035122,3046.0369185577233,MIA
315980578.2337402,00000000-0000-0000-0000-000000090492,OTHERS,126.69206310182092,3139.4623615135674,MIA
315980578.2337402,00000000-0000-0000-0000-000000090505,OTHERS,133.94020946890313,3045.7443298439025,MIA
315980578.2337402,00000000-0000-0000-0000-000000090481,OTHERS,134.37769625030631,3047.188134994855,MIA
315980578.2337402,00000000-0000-0000-0000-000000090474,AGENT,132.83149338313243,3087.4239111094844,MIA
315980578.3297065,00000000-0000-0000-0000-000000000000,AV,124.3558048926208,3118.216622017992,MIA
315980578.3297065,00000000-0000-0000-0000-000000090393,OTHERS,171.19145134414453,3103.323318430832,MIA
315980578.3297065,00000000-0000-0000-0000-000000090400,OTHERS,172.6133715714514,3112.6323340087292,MIA
315980578.3297065,00000000-0000-0000-0000-000000090503,OTHERS,138.41824154102656,3045.9954722764264,MIA
315980578.3297065,00000000-0000-0000-0000-000000090492,OTHERS,126.79848211169356,3138.078535524519,MIA
315980578.3297065,00000000-0000-0000-0000-000000090505,OTHERS,133.94020946878152,3045.7443298438848,MIA
315980578.3297065,00000000-0000-0000-0000-000000090481,OTHERS,134.1811699567355,3047.4150520929743,MIA
315980578.3297065,00000000-0000-0000-0000-000000090474,AGENT,132.75016566264858,3088.6353159081445,MIA
315980578.43029165,00000000-0000-0000-0000-000000000000,AV,124.35563670258982,3118.2165506462634,MIA
315980578.43029165,00000000-0000-0000-0000-000000090393,OTHERS,171.20833443879508,3103.3174092615595,MIA
315980578.43029165,00000000-0000-0000-0000-000000090400,OTHERS,172.56169298906434,3112.5811655451002,MIA
315980578.43029165,00000000-0000-0000-0000-000000090503,OTHERS,138.51878225288905,3045.8479477642877,MIA
315980578.43029165,00000000-0000-0000-0000-000000090492,OTHERS,126.85444288433494,3136.8362956728333,MIA
315980578.43029165,00000000-0000-0000-0000-000000090474,AGENT,132.76201476974364,3089.539912951574,MIA
315980578.43029165,00000000-0000-0000-0000-000000090481,OTHERS,134.32715259207555,3048.868728981911,MIA
315980578.52625924,00000000-0000-0000-0000-000000000000,AV,124.35565779037243,3118.216465279385,MIA
315980578.52625924,00000000-0000-0000-0000-000000090393,OTHERS,170.92796246576222,3103.3345525239074,MIA
315980578.52625924,00000000-0000-0000-0000-000000090503,OTHERS,138.53356293822617,3046.1229334656146,MIA
315980578.52625924,00000000-0000-0000-0000-000000090492,OTHERS,126.884500554587,3135.653955140241,MIA
315980578.52625924,00000000-0000-0000-0000-000000090474,AGENT,132.6223131425535,3090.346801034391,MIA
315980578.52625924,00000000-0000-0000-0000-000000090481,OTHERS,134.22950221332744,3049.0215191649518,MIA
315980578.52625924,00000000-0000-0000-0000-000000090400,OTHERS,172.55217747333083,3112.6485193533413,MIA
315980578.6311352,00000000-0000-0000-0000-000000000000,AV,124.35562006440979,3118.2165502101416,MIA
315980578.6311352,00000000-0000-0000-0000-000000090393,OTHERS,171.02167781445738,3103.31503026477,MIA
315980578.6311352,00000000-0000-0000-0000-000000090400,OTHERS,172.57609900746453,3112.728131183641,MIA
315980578.6311352,00000000-0000-0000-0000-000000090503,OTHERS,138.53641150175773,3046.137720354774,MIA
315980578.6311352,00000000-0000-0000-0000-000000090492,OTHERS,126.97259662938744,3134.2940008224846,MIA
315980578.6311352,00000000-0000-0000-0000-000000090474,AGENT,132.59664662981015,3091.239004766386,MIA
315980578.6311352,00000000-0000-0000-0000-000000090481,OTHERS,134.24774066713726,3050.420291406147,MIA
315980578.72437143,00000000-0000-0000-0000-000000000000,AV,124.35572536678669,3118.2166500707176,MIA
315980578.72437143,00000000-0000-0000-0000-000000090393,OTHERS,170.81632129937762,3103.2697040567436,MIA
315980578.72437143,00000000-0000-0000-0000-000000090492,OTHERS,127.01346767685956,3132.782040525007,MIA
315980578.72437143,00000000-0000-0000-0000-000000090503,OTHERS,138.34666205410028,3046.0185970994926,MIA
315980578.72437143,00000000-0000-0000-0000-000000090481,OTHERS,134.09089692739244,3050.7472243648226,MIA
315980578.72437143,00000000-0000-0000-0000-000000090474,AGENT,132.56639209187227,3092.250104945092,MIA
315980578.72437143,00000000-0000-0000-0000-000000090400,OTHERS,172.58293380816775,3112.773087843199,MIA
315980578.83014786,00000000-0000-0000-0000-000000000000,AV,124.35576269159,3118.2165725102745,MIA
315980578.83014786,00000000-0000-0000-0000-000000090393,OTHERS,170.82126858007456,3103.2857937515764,MIA
315980578.83014786,00000000-0000-0000-0000-000000090492,OTHERS,127.06148278617044,3131.4736128899654,MIA
315980578.83014786,00000000-0000-0000-0000-000000090503,OTHERS,138.57877246372092,3045.835691422525,MIA
315980578.83014786,00000000-0000-0000-0000-000000090481,OTHERS,134.16744340029038,3051.6641809901384,MIA
315980578.83014786,00000000-0000-0000-0000-000000090474,AGENT,132.52233425451638,3093.300710865933,MIA
315980578.83014786,00000000-0000-0000-0000-000000090509,OTHERS,132.09409991062333,3202.953830930124,MIA
315980578.83014786,00000000-0000-0000-0000-000000090400,OTHERS,172.50896003226035,3112.564377178841,MIA
315980578.92641383,00000000-0000-0000-0000-000000000000,AV,124.35577821188559,3118.2167052816335,MIA
315980578.92641383,00000000-0000-0000-0000-000000090393,OTHERS,171.27529181903438,3103.341392819766,MIA
315980578.92641383,00000000-0000-0000-0000-000000090492,OTHERS,127.11272936842182,3130.177079623194,MIA
315980578.92641383,00000000-0000-0000-0000-000000090503,OTHERS,138.56521314762708,3046.1321637691426,MIA
315980578.92641383,00000000-0000-0000-0000-000000090481,OTHERS,134.30727922899658,3053.074700951753,MIA
315980578.92641383,00000000-0000-0000-0000-000000090474,AGENT,132.52088663044594,3094.412059577369,MIA
315980578.92641383,00000000-0000-0000-0000-000000090509,OTHERS,131.95631798569457,3203.226355380033,MIA
315980578.92641383,00000000-0000-0000-0000-000000090400,OTHERS,172.5684654154671,3112.521670895437,MIA
315980579.03021985,00000000-0000-0000-0000-000000000000,AV,124.3556902276478,3118.216641461725,MIA
315980579.03021985,00000000-0000-0000-0000-000000090393,OTHERS,171.04602608496452,3103.313875903845,MIA
315980579.03021985,00000000-0000-0000-0000-000000090400,OTHERS,172.67567725876384,3112.4677841407347,MIA
315980579.03021985,00000000-0000-0000-0000-000000090492,OTHERS,127.1323209953751,3128.9385785874433,MIA
315980579.03021985,00000000-0000-0000-0000-000000090503,OTHERS,138.59118953575552,3045.824501439306,MIA
315980579.03021985,00000000-0000-0000-0000-000000090481,OTHERS,134.05916357499493,3053.5003588475456,MIA
315980579.03021985,00000000-0000-0000-0000-000000090474,AGENT,132.48810988425598,3095.566026058137,MIA
315980579.03021985,00000000-0000-0000-0000-000000090509,OTHERS,132.0560850664461,3203.5238038426664,MIA
315980579.130549,00000000-0000-0000-0000-000000000000,AV,124.35529485311778,3118.2168217918306,MIA
315980579.130549,00000000-0000-0000-0000-000000090393,OTHERS,170.9993476726529,3103.296874848508,MIA
315980579.130549,00000000-0000-0000-0000-000000090400,OTHERS,172.6407297489304,3112.584904109244,MIA
315980579.130549,00000000-0000-0000-0000-000000090492,OTHERS,127.1801345006699,3127.684033297727,MIA
315980579.130549,00000000-0000-0000-0000-000000090503,OTHERS,138.3070197980571,3045.967783040568,MIA
315980579.130549,00000000-0000-0000-0000-000000090481,OTHERS,134.27580503702015,3054.913789031145,MIA
315980579.130549,00000000-0000-0000-0000-000000090474,AGENT,132.45683492131832,3096.550508147356,MIA
315980579.130549,00000000-0000-0000-0000-000000090509,OTHERS,132.03786705865494,3203.9048046381513,MIA
315980579.23171127,00000000-0000-0000-0000-000000000000,AV,124.35519031306828,3118.216795212184,MIA
