TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971278.10407895,00000000-0000-0000-0000-000000000000,AV,3159.557693864089,1605.5742662248288,PIT
315971278.10407895,00000000-0000-0000-0000-000000029743,OTHERS,3141.974673557853,1589.456919394831,PIT
315971278.10407895,00000000-0000-0000-0000-000000029867,OTHERS,3193.846676149033,1653.6831631879159,PIT
315971278.10407895,00000000-0000-0000-0000-000000029837,OTHERS,3107.978029438431,1566.2350396447448,PIT
315971278.10407895,00000000-0000-0000-0000-000000029859,OTHERS,3178.266023672809,1625.7760087571942,PIT
315971278.10407895,00000000-0000-0000-0000-000000029827,AGENT,3156.010365962873,1605.7509330198354,PIT
315971278.10407895,00000000-0000-0000-0000-000000029856,OTHERS,3227.1420502561473,1668.1419524963253,PIT
315971278.10407895,00000000-0000-0000-0000-000000029846,OTHERS,3218.564824068543,1656.214824322742,PIT
315971278.10407895,00000000-0000-0000-0000-000000029860,OTHERS,3212.770099563984,1639.684644366903,PIT
315971278.10407895,00000000-0000-0000-0000-000000029852,OTHERS,3172.626826046256,1621.6723185562196,PIT
315971278.20397455,00000000-0000-0000-0000-000000000000,AV,3160.416990636953,1606.363285231838,PIT
315971278.20397455,00000000-0000-0000-0000-000000029743,OTHERS,3142.839539413563,1590.2208160561881,PIT
315971278.20397455,00000000-0000-0000-0000-000000029867,OTHERS,3193.846676149033,1653.6831631879159,PIT
315971278.20397455,00000000-0000-0000-0000-000000029837,OTHERS,3107.04814884836,1565.3001432824883,PIT
315971278.20397455,00000000-0000-0000-0000-000000029868,OTHERS,3173.894629922407,1621.8625531272119,PIT
315971278.20397455,00000000-0000-0000-0000-000000029859,OTHERS,3176.517747281627,1624.1857640005496,PIT
315971278.20397455,00000000-0000-0000-0000-000000029827,AGENT,3155.1968718830267,1605.1941442985958,PIT
315971278.20397455,00000000-0000-0000-0000-000000029856,OTHERS,3228.198620741616,1669.0763733533352,PIT
315971278.20397455,00000000-0000-0000-0000-000000029846,OTHERS,3219.1996695834637,1656.8329763777313,PIT
315971278.20397455,00000000-0000-0000-0000-000000029860,OTHERS,3212.8939162615493,1639.5643530317416,PIT
315971278.20397455,00000000-0000-0000-0000-000000029852,OTHERS,3171.5950710096727,1620.8851552219348,PIT
315971278.3039505,00000000-0000-0000-0000-000000000000,AV,3161.259203324445,1607.1344581635467,PIT
315971278.3039505,00000000-0000-0000-0000-000000029743,OTHERS,3143.6547219289982,1590.947312359557,PIT
315971278.3039505,00000000-0000-0000-0000-000000029867,OTHERS,3193.846676149033,1653.6831631879159,PIT
315971278.3039505,00000000-0000-0000-0000-000000029837,OTHERS,3106.257335671588,1564.4594332732531,PIT
315971278.3039505,00000000-0000-0000-0000-000000029868,OTHERS,3173.480243692789,1621.4146847998531,PIT
315971278.3039505,00000000-0000-0000-0000-000000029859,OTHERS,3175.836141671557,1623.6162317137341,PIT
315971278.3039505,00000000-0000-0000-0000-000000029827,AGENT,3154.993941329947,1605.5599424341635,PIT
315971278.3039505,00000000-0000-0000-0000-000000029856,OTHERS,3228.198620741616,1669.0763733533352,PIT
315971278.3039505,00000000-0000-0000-0000-000000029846,OTHERS,3220.026451872125,1657.5593503437935,PIT
315971278.3039505,00000000-0000-0000-0000-000000029860,OTHERS,3212.5525663344,1640.0503950400762,PIT
315971278.3039505,00000000-0000-0000-0000-000000029852,OTHERS,3171.002350234161,1620.467016794062,PIT
315971278.40391916,00000000-0000-0000-0000-000000000000,AV,3162.186552299875,1607.9826218147837,PIT
315971278.40391916,00000000-0000-0000-0000-000000029743,OTHERS,3144.4960251495118,1591.7161985112846,PIT
315971278.40391916,00000000-0000-0000-0000-000000029837,OTHERS,3106.257335671588,1564.4594332732531,PIT
315971278.40391916,00000000-0000-0000-0000-000000029859,OTHERS,3175.836141671557,1623.6162317137341,PIT
315971278.40391916,00000000-0000-0000-0000-000000029827,AGENT,3154.323814252962,1604.9098884878547,PIT
315971278.40391916,00000000-0000-0000-0000-000000029856,OTHERS,3230.4580063711323,1670.8980078679172,PIT
315971278.40391916,00000000-0000-0000-0000-000000029846,OTHERS,3220.7678091300195,1658.1511726423166,PIT
315971278.40391916,00000000-0000-0000-0000-000000029860,OTHERS,3212.7020054575264,1639.945215792236,PIT
315971278.40391916,00000000-0000-0000-0000-000000029852,OTHERS,3170.7280939012358,1620.0297984057538,PIT
315971278.50694364,00000000-0000-0000-0000-000000000000,AV,3163.031824691251,1608.7558806966513,PIT
315971278.50694364,00000000-0000-0000-0000-000000029743,OTHERS,3146.2022903319457,1593.275151685694,PIT
315971278.50694364,00000000-0000-0000-0000-000000029837,OTHERS,3106.257335671588,1564.4594332732531,PIT
315971278.50694364,00000000-0000-0000-0000-000000029852,OTHERS,3169.509901843477,1618.8449881162512,PIT
315971278.50694364,00000000-0000-0000-0000-000000029846,OTHERS,3222.313486133928,1659.5661617496912,PIT
