TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968582.33971304,00000000-0000-0000-0000-000000000000,AV,701.2263506242798,3293.2069745578942,MIA
315968582.33971304,00000000-0000-0000-0000-000000025718,AGENT,704.2964716017931,3277.391101481597,MIA
315968582.33971304,00000000-0000-0000-0000-000000025929,OTHERS,692.9376314137054,3311.4812496777477,MIA
315968582.33971304,00000000-0000-0000-0000-000000025996,OTHERS,717.0089305184092,3215.5200652968574,MIA
315968582.33971304,00000000-0000-0000-0000-000000025982,OTHERS,721.9488422284164,3306.50030386201,MIA
315968582.33971304,00000000-0000-0000-0000-000000025997,OTHERS,695.5076141068221,3340.6839822541606,MIA
315968582.33971304,00000000-0000-0000-0000-000000025903,OTHERS,706.4581238554933,3292.709690833428,MIA
315968582.33971304,00000000-0000-0000-0000-000000026003,OTHERS,715.2934787750061,3303.709943037597,MIA
315968582.33971304,00000000-0000-0000-0000-000000025787,OTHERS,669.9355273977185,3298.7403838313403,MIA
315968582.33971304,00000000-0000-0000-0000-000000026005,OTHERS,675.8408662236162,3293.072743013027,MIA
315968582.33971304,00000000-0000-0000-0000-000000026011,OTHERS,632.5805918897264,3290.2034579107203,MIA
315968582.33971304,00000000-0000-0000-0000-000000026022,OTHERS,710.0076935371353,3240.710263546385,MIA
315968582.33971304,00000000-0000-0000-0000-000000026008,OTHERS,650.9945271031213,3294.721352924932,MIA
315968582.33971304,00000000-0000-0000-0000-000000025892,OTHERS,708.0046923591403,3270.562438705077,MIA
315968582.33971304,00000000-0000-0000-0000-000000026001,OTHERS,760.5947566607057,3304.2994041291936,MIA
315968582.33971304,00000000-0000-0000-0000-000000025889,OTHERS,715.1608288316394,3297.0981320305964,MIA
315968582.33971304,00000000-0000-0000-0000-000000025799,OTHERS,725.6381837677983,3300.083244213105,MIA
315968582.33971304,00000000-0000-0000-0000-000000025937,OTHERS,687.9327281105752,3295.715902566991,MIA
315968582.33971304,00000000-0000-0000-0000-000000026010,OTHERS,698.291835645135,3332.5957132886365,MIA
315968582.33971304,00000000-0000-0000-0000-000000025922,OTHERS,733.8094430424977,3300.8051438869734,MIA
315968582.33971304,00000000-0000-0000-0000-000000025907,OTHERS,702.088546613811,3350.985034243618,MIA
315968582.33971304,00000000-0000-0000-0000-000000025956,OTHERS,711.5476453860722,3266.9321571063697,MIA
315968582.33971304,00000000-0000-0000-0000-000000025858,OTHERS,704.0620495510558,3367.969722988369,MIA
315968582.33971304,00000000-0000-0000-0000-000000025815,OTHERS,647.0259325018577,3296.877680840604,MIA
315968582.33971304,00000000-0000-0000-0000-000000026018,OTHERS,650.8872235211603,3298.0788481222307,MIA
315968582.33971304,00000000-0000-0000-0000-000000025745,OTHERS,688.4303379787415,3299.0642532321917,MIA
315968582.33971304,00000000-0000-0000-0000-000000025735,OTHERS,717.9800629560311,3300.7577641443904,MIA
315968582.33971304,00000000-0000-0000-0000-000000025719,OTHERS,705.5816330599396,3331.9583202999324,MIA
315968582.4948181,00000000-0000-0000-0000-000000000000,AV,700.3568949016742,3293.599932263306,MIA
315968582.4948181,00000000-0000-0000-0000-000000025996,OTHERS,716.9085598976808,3215.4709854294592,MIA
315968582.4948181,00000000-0000-0000-0000-000000025929,OTHERS,692.9579933199565,3311.454353415081,MIA
315968582.4948181,00000000-0000-0000-0000-000000026003,OTHERS,715.156321047827,3302.9428338556,MIA
315968582.4948181,00000000-0000-0000-0000-000000025787,OTHERS,668.4969135672784,3298.7480831821626,MIA
315968582.4948181,00000000-0000-0000-0000-000000026008,OTHERS,652.4867152265647,3294.714430946534,MIA
315968582.4948181,00000000-0000-0000-0000-000000026020,OTHERS,713.2118606658673,3287.376121954001,MIA
315968582.4948181,00000000-0000-0000-0000-000000026005,OTHERS,675.9304597127042,3293.100591441585,MIA
315968582.4948181,00000000-0000-0000-0000-000000026018,OTHERS,647.6579084920677,3297.5328856347223,MIA
315968582.4948181,00000000-0000-0000-0000-000000025745,OTHERS,687.7124081332597,3299.144562396441,MIA
315968582.4948181,00000000-0000-0000-0000-000000025997,OTHERS,695.4534147314963,3338.0930165027253,MIA
315968582.4948181,00000000-0000-0000-0000-000000025903,OTHERS,706.2789697116443,3294.8798468588634,MIA
315968582.4948181,00000000-0000-0000-0000-000000026011,OTHERS,632.5805918897264,3290.2034579107203,MIA
315968582.4948181,00000000-0000-0000-0000-000000026022,OTHERS,709.4656402462131,3242.66636906231,MIA
315968582.4948181,00000000-0000-0000-0000-000000025982,OTHERS,721.9488422284164,3306.50030386201,MIA
315968582.4948181,00000000-0000-0000-0000-000000026010,OTHERS,698.1946010242044,3330.5363176291053,MIA
315968582.4948181,00000000-0000-0000-0000-000000025937,OTHERS,687.9429070726775,3295.7385026388483,MIA
315968582.4948181,00000000-0000-0000-0000-000000025892,OTHERS,707.9958171123543,3272.44815276857,MIA
315968582.4948181,00000000-0000-0000-0000-000000025922,OTHERS,733.8094430424977,3300.8051438869734,MIA
315968582.4948181,00000000-0000-0000-0000-000000025907,OTHERS,702.1754033645652,3350.9819750087813,MIA
315968582.4948181,00000000-0000-0000-0000-000000025956,OTHERS,711.3862755691646,3268.9013094604816,MIA
315968582.4948181,00000000-0000-0000-0000-000000025858,OTHERS,703.9688725308702,3370.6812007659996,MIA
315968582.4948181,00000000-0000-0000-0000-000000025815,OTHERS,649.2236760383721,3298.070597706201,MIA
315968582.4948181,00000000-0000-0000-0000-000000025889,OTHERS,715.1608288316394,3297.0981320305964,MIA
315968582.4948181,00000000-0000-0000-0000-000000025799,OTHERS,725.6381837677983,3300.083244213105,MIA
315968582.4948181,00000000-0000-0000-0000-000000025735,OTHERS,717.9800629560311,3300.7577641443904,MIA
315968582.4948181,00000000-0000-0000-0000-000000025718,AGENT,704.2597009560749,3277.806131984443,MIA
315968582.4948181,00000000-0000-0000-0000-000000025719,OTHERS,705.4523742187561,3335.1470797401125,MIA
315968582.63983977,00000000-0000-0000-0000-000000000000,AV,699.7024055742747,3294.421594418912,MIA
315968582.63983977,00000000-0000-0000-0000-000000025745,OTHERS,686.5591336703178,3299.2537194897304,MIA
315968582.63983977,00000000-0000-0000-0000-000000026022,OTHERS,709.4595512277865,3244.77004730005,MIA
315968582.63983977,00000000-0000-0000-0000-000000025858,OTHERS,703.9391046386418,3373.4609232048247,MIA
315968582.63983977,00000000-0000-0000-0000-000000025719,OTHERS,705.4216495191722,3337.821062587025,MIA
315968582.63983977,00000000-0000-0000-0000-000000026020,OTHERS,713.2185256020532,3287.3616003851616,MIA
315968582.63983977,00000000-0000-0000-0000-000000026005,OTHERS,675.77154282648,3293.1304472449096,MIA
315968582.63983977,00000000-0000-0000-0000-000000026031,OTHERS,725.8461809911017,3300.1414449617664,MIA
315968582.63983977,00000000-0000-0000-0000-000000026008,OTHERS,654.7576253599625,3294.819115383483,MIA
315968582.63983977,00000000-0000-0000-0000-000000026003,OTHERS,715.156321047827,3302.9428338556,MIA
315968582.63983977,00000000-0000-0000-0000-000000025787,OTHERS,667.1693353096789,3298.7422649274813,MIA
315968582.63983977,00000000-0000-0000-0000-000000025997,OTHERS,695.578133048368,3335.652348834197,MIA
315968582.63983977,00000000-0000-0000-0000-000000025903,OTHERS,706.180700649065,3297.0785825976336,MIA
315968582.63983977,00000000-0000-0000-0000-000000025996,OTHERS,717.0793427850421,3216.346900772959,MIA
315968582.63983977,00000000-0000-0000-0000-000000025929,OTHERS,692.9684279228868,3311.459192845405,MIA
315968582.63983977,00000000-0000-0000-0000-000000026011,OTHERS,632.5655620096368,3290.662963091066,MIA
315968582.63983977,00000000-0000-0000-0000-000000026010,OTHERS,698.3241487673841,3328.57996477357,MIA
315968582.63983977,00000000-0000-0000-0000-000000025937,OTHERS,688.0224779912861,3295.7684345191083,MIA
315968582.63983977,00000000-0000-0000-0000-000000025892,OTHERS,707.7517883968834,3274.5623666269676,MIA
315968582.63983977,00000000-0000-0000-0000-000000025956,OTHERS,711.2961828061623,3271.1660728645534,MIA
315968582.63983977,00000000-0000-0000-0000-000000025907,OTHERS,702.1242046496303,3350.9701121671765,MIA
315968582.63983977,00000000-0000-0000-0000-000000025815,OTHERS,646.7419847462868,3297.8155221055213,MIA
315968582.63983977,00000000-0000-0000-0000-000000025718,AGENT,704.1826111872451,3278.3237797788106,MIA
315968582.63983977,00000000-0000-0000-0000-000000026028,OTHERS,755.8948106125583,3295.4837798884923,MIA
315968582.7893276,00000000-0000-0000-0000-000000000000,AV,698.9777168269621,3295.208927654313,MIA
315968582.7893276,00000000-0000-0000-0000-000000025718,AGENT,704.1234612801483,3278.63889739454,MIA
315968582.7893276,00000000-0000-0000-0000-000000026028,OTHERS,755.8243183502059,3295.404464320819,MIA
315968582.7893276,00000000-0000-0000-0000-000000025719,OTHERS,705.3406916262694,3339.380838102454,MIA
315968582.7893276,00000000-0000-0000-0000-000000025745,OTHERS,685.9850598101319,3299.2673174226948,MIA
315968582.7893276,00000000-0000-0000-0000-000000026022,OTHERS,709.2373354443025,3245.665105252548,MIA
315968582.7893276,00000000-0000-0000-0000-000000025858,OTHERS,704.1726014811283,3374.858425680292,MIA
315968582.7893276,00000000-0000-0000-0000-000000026036,OTHERS,719.4194198020515,3300.3443538122133,MIA
315968582.7893276,00000000-0000-0000-0000-000000026031,OTHERS,725.9616661082346,3300.1419246636187,MIA
315968582.7893276,00000000-0000-0000-0000-000000026020,OTHERS,713.133221984937,3286.726516556059,MIA
315968582.7893276,00000000-0000-0000-0000-000000026005,OTHERS,675.7994884818537,3293.1214092555424,MIA
315968582.7893276,00000000-0000-0000-0000-000000026008,OTHERS,655.4748574430761,3294.865674369022,MIA
315968582.7893276,00000000-0000-0000-0000-000000026003,OTHERS,715.156321047827,3302.9428338556,MIA
315968582.7893276,00000000-0000-0000-0000-000000025787,OTHERS,666.6754399859309,3298.7445116205877,MIA
315968582.7893276,00000000-0000-0000-0000-000000025997,OTHERS,695.5313779056172,3334.5900643928526,MIA
315968582.7893276,00000000-0000-0000-0000-000000025903,OTHERS,706.1603163450882,3297.989435852075,MIA
315968582.7893276,00000000-0000-0000-0000-000000025996,OTHERS,717.2759832709337,3216.59076804695,MIA
315968582.7893276,00000000-0000-0000-0000-000000025929,OTHERS,692.9233083171667,3311.430210565932,MIA
315968582.7893276,00000000-0000-0000-0000-000000026011,OTHERS,632.2873499945355,3290.7716375137566,MIA
315968582.7893276,00000000-0000-0000-0000-000000026010,OTHERS,698.3229715250516,3328.148435852458,MIA
315968582.7893276,00000000-0000-0000-0000-000000025937,OTHERS,687.995792863475,3295.7906135209546,MIA
315968582.7893276,00000000-0000-0000-0000-000000025892,OTHERS,707.7555914711711,3275.6007069686157,MIA
315968582.7893276,00000000-0000-0000-0000-000000025956,OTHERS,711.2267272821597,3272.1521057602863,MIA
315968582.7893276,00000000-0000-0000-0000-000000025907,OTHERS,702.1892234658596,3350.9673519859857,MIA
315968582.7893276,00000000-0000-0000-0000-000000025815,OTHERS,647.187501272525,3298.159663421068,MIA
315968582.936484,00000000-0000-0000-0000-000000000000,AV,698.1868975165866,3295.938729741701,MIA
315968582.936484,00000000-0000-0000-0000-000000025718,AGENT,704.1194368900473,3278.870623331419,MIA
315968582.936484,00000000-0000-0000-0000-000000026028,OTHERS,755.7812090145401,3295.4085621923573,MIA
315968582.936484,00000000-0000-0000-0000-000000025719,OTHERS,705.3502306326615,3341.1799232690764,MIA
315968582.936484,00000000-0000-0000-0000-000000025745,OTHERS,685.3914789553186,3299.296545371421,MIA
315968582.936484,00000000-0000-0000-0000-000000026022,OTHERS,709.1630459313202,3246.7074569680804,MIA
315968582.936484,00000000-0000-0000-0000-000000026033,OTHERS,715.1434152504119,3296.3145311550375,MIA
315968582.936484,00000000-0000-0000-0000-000000026029,OTHERS,732.337801584194,3299.563606318978,MIA
315968582.936484,00000000-0000-0000-0000-000000026031,OTHERS,725.9239374220367,3300.1198170828966,MIA
315968582.936484,00000000-0000-0000-0000-000000025858,OTHERS,704.1726014811283,3374.858425680292,MIA
315968582.936484,00000000-0000-0000-0000-000000026036,OTHERS,719.6239285186592,3300.53558437456,MIA
315968582.936484,00000000-0000-0000-0000-000000026020,OTHERS,713.133221984937,3286.726516556059,MIA
315968582.936484,00000000-0000-0000-0000-000000026005,OTHERS,675.6501431307291,3293.235477748157,MIA
315968582.936484,00000000-0000-0000-0000-000000026008,OTHERS,656.1817027380315,3294.846418451465,MIA
315968582.936484,00000000-0000-0000-0000-000000025997,OTHERS,695.5181020243733,3333.4308661685664,MIA
315968582.936484,00000000-0000-0000-0000-000000025903,OTHERS,706.0743472029657,3299.013067595424,MIA
315968582.936484,00000000-0000-0000-0000-000000026040,OTHERS,722.0594544045044,3303.1926493091773,MIA
315968582.936484,00000000-0000-0000-0000-000000025996,OTHERS,717.6802226588014,3217.2990066624684,MIA
315968582.936484,00000000-0000-0000-0000-000000025929,OTHERS,692.9233083171667,3311.430210565932,MIA
315968582.936484,00000000-0000-0000-0000-000000026011,OTHERS,632.3059375317791,3290.7169021821996,MIA
315968582.936484,00000000-0000-0000-0000-000000026010,OTHERS,698.3977032547307,3327.244946372549,MIA
315968582.936484,00000000-0000-0000-0000-000000025937,OTHERS,688.03188790695,3295.8449886712697,MIA
315968582.936484,00000000-0000-0000-0000-000000025892,OTHERS,707.5848680098253,3276.6669220478166,MIA
315968582.936484,00000000-0000-0000-0000-000000025956,OTHERS,711.1413595807089,3273.150910902495,MIA
315968582.936484,00000000-0000-0000-0000-000000025907,OTHERS,702.115391377523,3350.9472177798384,MIA
315968582.936484,00000000-0000-0000-0000-000000025815,OTHERS,645.8211279991184,3297.995966069682,MIA
315968582.936484,00000000-0000-0000-0000-000000025787,OTHERS,665.9366365866717,3298.7379101011884,MIA
315968583.09673554,00000000-0000-0000-0000-000000000000,AV,697.218062766758,3296.690870950609,MIA
315968583.09673554,00000000-0000-0000-0000-000000025718,AGENT,704.0638360051248,3279.2808204723765,MIA
315968583.09673554,00000000-0000-0000-0000-000000026028,OTHERS,755.7493065123668,3295.081844980836,MIA
315968583.09673554,00000000-0000-0000-0000-000000025719,OTHERS,705.2907576752083,3344.0057668669665,MIA
315968583.09673554,00000000-0000-0000-0000-000000025745,OTHERS,684.2620580229608,3299.3160831608393,MIA
315968583.09673554,00000000-0000-0000-0000-000000026022,OTHERS,708.8790812555502,3248.740439087109,MIA
315968583.09673554,00000000-0000-0000-0000-000000026033,OTHERS,715.1226491002451,3296.070705484513,MIA
315968583.09673554,00000000-0000-0000-0000-000000026030,OTHERS,733.8065263943706,3299.7848805418776,MIA
315968583.09673554,00000000-0000-0000-0000-000000026029,OTHERS,732.304574697759,3299.54336695303,MIA
315968583.09673554,00000000-0000-0000-0000-000000026020,OTHERS,713.1830265843256,3286.732234887973,MIA
315968583.09673554,00000000-0000-0000-0000-000000026031,OTHERS,725.7634057039257,3300.1489248024104,MIA
315968583.09673554,00000000-0000-0000-0000-000000026042,OTHERS,714.7268775269017,3300.488887712584,MIA
315968583.09673554,00000000-0000-0000-0000-000000026039,OTHERS,713.2522673322683,3288.0359314982434,MIA
315968583.09673554,00000000-0000-0000-0000-000000025858,OTHERS,703.4236454905864,3378.9475318063373,MIA
315968583.09673554,00000000-0000-0000-0000-000000026036,OTHERS,718.8696457502417,3300.4379960210817,MIA
315968583.09673554,00000000-0000-0000-0000-000000026008,OTHERS,658.3540133267172,3295.0114534739632,MIA
315968583.09673554,00000000-0000-0000-0000-000000025997,OTHERS,695.5434584161287,3331.3111921906047,MIA
315968583.09673554,00000000-0000-0000-0000-000000025903,OTHERS,705.9394862583206,3300.8679724104686,MIA
315968583.09673554,00000000-0000-0000-0000-000000026040,OTHERS,722.0311169577119,3303.1639885353834,MIA
315968583.09673554,00000000-0000-0000-0000-000000025996,OTHERS,717.8726187420496,3217.881332913888,MIA
315968583.09673554,00000000-0000-0000-0000-000000025929,OTHERS,692.9258643110388,3311.456794162152,MIA
315968583.09673554,00000000-0000-0000-0000-000000026011,OTHERS,632.4986643774117,3290.6474397693705,MIA
315968583.09673554,00000000-0000-0000-0000-000000026010,OTHERS,698.4282267496866,3325.223898702259,MIA
315968583.09673554,00000000-0000-0000-0000-000000025937,OTHERS,687.9677663759297,3295.817818764873,MIA
315968583.09673554,00000000-0000-0000-0000-000000025892,OTHERS,707.4636301069983,3278.726563468561,MIA
315968583.09673554,00000000-0000-0000-0000-000000025956,OTHERS,711.1194760492077,3275.47576127776,MIA
315968583.09673554,00000000-0000-0000-0000-000000025907,OTHERS,702.1148398227391,3350.9535070192437,MIA
315968583.09673554,00000000-0000-0000-0000-000000025815,OTHERS,644.9420972052616,3298.00996182792,MIA
315968583.09673554,00000000-0000-0000-0000-000000025787,OTHERS,664.9256282226428,3298.8044914850902,MIA
315968583.2598084,00000000-0000-0000-0000-000000000000,AV,696.1824456279687,3297.351849339414,MIA
315968583.2598084,00000000-0000-0000-0000-000000025718,AGENT,703.9948452841115,3280.013772977893,MIA
315968583.2598084,00000000-0000-0000-0000-000000026028,OTHERS,755.8139559023264,3295.390104153043,MIA
315968583.2598084,00000000-0000-0000-0000-000000025719,OTHERS,705.2386006433611,3347.013612864965,MIA
315968583.2598084,00000000-0000-0000-0000-000000025745,OTHERS,683.0427296851483,3299.309417778435,MIA
315968583.2598084,00000000-0000-0000-0000-000000025787,OTHERS,663.6353894780351,3298.775950257965,MIA
315968583.2598084,00000000-0000-0000-0000-000000026033,OTHERS,715.1820772610208,3295.8324284548908,MIA
315968583.2598084,00000000-0000-0000-0000-000000026029,OTHERS,732.2795528705217,3299.535790249918,MIA
315968583.2598084,00000000-0000-0000-0000-000000026036,OTHERS,718.5188878670543,3300.463038774021,MIA
315968583.2598084,00000000-0000-0000-0000-000000025858,OTHERS,703.491974187177,3380.450364613241,MIA
315968583.2598084,00000000-0000-0000-0000-000000025815,OTHERS,643.4396191711019,3297.709167820102,MIA
315968583.2598084,00000000-0000-0000-0000-000000026038,OTHERS,713.22884959433,3288.030137267209,MIA
