TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966264.46739334,00000000-0000-0000-0000-000000000000,AV,150.31371771906333,2446.572028164219,MIA
315966264.46739334,00000000-0000-0000-0000-000000001064,OTHERS,153.23617746135258,2456.496706277034,MIA
315966264.46739334,00000000-0000-0000-0000-000000001057,AGENT,151.88346605948084,2491.5697499664725,MIA
315966264.46739334,00000000-0000-0000-0000-000000001035,OTHERS,151.58413639090432,2414.293513919629,MIA
315966264.46739334,00000000-0000-0000-0000-000000001025,OTHERS,151.27565409174244,2393.348986604597,MIA
315966264.46739334,00000000-0000-0000-0000-000000000853,OTHERS,143.02890499287216,2468.361498331264,MIA
315966264.46739334,00000000-0000-0000-0000-000000001080,OTHERS,158.5565749895328,2444.073317136501,MIA
315966264.46739334,00000000-0000-0000-0000-000000000996,OTHERS,155.54986626933118,2387.8620306323683,MIA
315966264.46739334,00000000-0000-0000-0000-000000001016,OTHERS,156.73341265325143,2464.650835331634,MIA
315966264.46739334,00000000-0000-0000-0000-000000001107,OTHERS,150.43283647857496,2521.4904292134843,MIA
315966264.46739334,00000000-0000-0000-0000-000000001095,OTHERS,157.90381287652903,2422.6765856156753,MIA
315966264.5740701,00000000-0000-0000-0000-000000000000,AV,150.32950609365767,2445.9769646877508,MIA
315966264.5740701,00000000-0000-0000-0000-000000001107,OTHERS,150.40986210340472,2519.102167107381,MIA
315966264.5740701,00000000-0000-0000-0000-000000001057,AGENT,151.9409711453219,2489.403683331267,MIA
315966264.5740701,00000000-0000-0000-0000-000000001095,OTHERS,157.86421406553825,2425.4446295073844,MIA
315966264.5740701,00000000-0000-0000-0000-000000001064,OTHERS,153.34116838757646,2454.169607599551,MIA
315966264.5740701,00000000-0000-0000-0000-000000001080,OTHERS,158.59304115113673,2446.9786997967217,MIA
315966264.5740701,00000000-0000-0000-0000-000000000853,OTHERS,143.2769917082198,2468.312604484686,MIA
315966264.5740701,00000000-0000-0000-0000-000000001025,OTHERS,151.27565409174244,2393.348986604597,MIA
315966264.5740701,00000000-0000-0000-0000-000000000996,OTHERS,155.52257681508868,2387.774982688089,MIA
315966264.5740701,00000000-0000-0000-0000-000000001016,OTHERS,156.73341265325143,2464.650835331634,MIA
315966264.5740701,00000000-0000-0000-0000-000000001035,OTHERS,151.5904953476472,2412.443163897441,MIA
315966264.67538816,00000000-0000-0000-0000-000000000000,AV,150.34445697309138,2445.3648770722807,MIA
315966264.67538816,00000000-0000-0000-0000-000000001057,AGENT,151.99203833095243,2488.3291851379004,MIA
315966264.67538816,00000000-0000-0000-0000-000000001107,OTHERS,150.5711404337194,2517.998841823877,MIA
315966264.67538816,00000000-0000-0000-0000-000000001095,OTHERS,157.86584745121505,2426.80105036041,MIA
315966264.67538816,00000000-0000-0000-0000-000000001064,OTHERS,153.4106290558499,2453.0517583996852,MIA
315966264.67538816,00000000-0000-0000-0000-000000001080,OTHERS,158.67165298485222,2448.284310297749,MIA
315966264.67538816,00000000-0000-0000-0000-000000000853,OTHERS,143.42140093642743,2468.231149092036,MIA
315966264.67538816,00000000-0000-0000-0000-000000001025,OTHERS,151.27565409174244,2393.348986604597,MIA
315966264.67538816,00000000-0000-0000-0000-000000000996,OTHERS,155.58134116499042,2387.8811103256435,MIA
315966264.67538816,00000000-0000-0000-0000-000000001016,OTHERS,156.73341265325143,2464.650835331634,MIA
315966264.67538816,00000000-0000-0000-0000-000000001035,OTHERS,151.57827395601782,2411.542572282226,MIA
315966264.77037764,00000000-0000-0000-0000-000000000000,AV,150.3555724532539,2444.8667377757456,MIA
315966264.77037764,00000000-0000-0000-0000-000000001107,OTHERS,150.5711404337194,2517.998841823877,MIA
315966264.77037764,00000000-0000-0000-0000-000000001035,OTHERS,151.5426746412381,2410.653370477164,MIA
315966264.77037764,00000000-0000-0000-0000-000000000853,OTHERS,143.53913173543643,2468.0775233695113,MIA
315966264.77037764,00000000-0000-0000-0000-000000001095,OTHERS,157.8192681949944,2428.3190295829313,MIA
315966264.77037764,00000000-0000-0000-0000-000000001057,AGENT,152.10794614579387,2487.0543505211003,MIA
315966264.77037764,00000000-0000-0000-0000-000000001064,OTHERS,153.45926411274817,2451.851092780159,MIA
315966264.77037764,00000000-0000-0000-0000-000000001080,OTHERS,158.68522594142593,2449.41662483916,MIA
315966264.77037764,00000000-0000-0000-0000-000000000996,OTHERS,155.62394731046498,2387.752757206337,MIA
315966264.8681392,00000000-0000-0000-0000-000000000000,AV,150.3700860486332,2444.3116425649223,MIA
315966264.8681392,00000000-0000-0000-0000-000000001064,OTHERS,153.44879020302403,2450.676615180809,MIA
315966264.8681392,00000000-0000-0000-0000-000000000853,OTHERS,143.70540485305776,2468.0952831771074,MIA
315966264.8681392,00000000-0000-0000-0000-000000001119,OTHERS,155.48462426435503,2466.762645930089,MIA
315966264.8681392,00000000-0000-0000-0000-000000001035,OTHERS,151.59021595998257,2409.861540762147,MIA
315966264.8681392,00000000-0000-0000-0000-000000001107,OTHERS,150.5711404337194,2517.998841823877,MIA
315966264.8681392,00000000-0000-0000-0000-000000001095,OTHERS,157.8586540898436,2429.622792166228,MIA
315966264.8681392,00000000-0000-0000-0000-000000001057,AGENT,152.07257148956157,2486.002181780729,MIA
315966264.8681392,00000000-0000-0000-0000-000000001120,OTHERS,155.9967465806031,2464.970476484149,MIA
315966264.8681392,00000000-0000-0000-0000-000000001080,OTHERS,158.6836201988384,2450.8707023734864,MIA
315966264.8681392,00000000-0000-0000-0000-000000000996,OTHERS,155.512147602133,2387.824355212512,MIA
315966264.96437883,00000000-0000-0000-0000-000000000000,AV,150.3824151129436,2443.761085658634,MIA
315966264.96437883,00000000-0000-0000-0000-000000001064,OTHERS,153.45715332714823,2449.4939510515715,MIA
315966264.96437883,00000000-0000-0000-0000-000000000853,OTHERS,143.76862012850768,2468.0765337678226,MIA
315966264.96437883,00000000-0000-0000-0000-000000001119,OTHERS,155.4612814323817,2467.320457682253,MIA
315966264.96437883,00000000-0000-0000-0000-000000001035,OTHERS,151.64046018576124,2409.0069787080065,MIA
315966264.96437883,00000000-0000-0000-0000-000000001107,OTHERS,150.5711404337194,2517.998841823877,MIA
315966264.96437883,00000000-0000-0000-0000-000000001095,OTHERS,157.8130860655433,2430.9614005074113,MIA
315966264.96437883,00000000-0000-0000-0000-000000001057,AGENT,151.98855123521872,2485.032858240644,MIA
315966264.96437883,00000000-0000-0000-0000-000000001120,OTHERS,156.00828676659432,2464.9615184050863,MIA
315966264.96437883,00000000-0000-0000-0000-000000001080,OTHERS,158.7607888569327,2451.950743439628,MIA
315966264.96437883,00000000-0000-0000-0000-000000000996,OTHERS,155.46986883239433,2387.879820891545,MIA
315966265.0571256,00000000-0000-0000-0000-000000000000,AV,150.39544418787776,2443.209980998309,MIA
315966265.0571256,00000000-0000-0000-0000-000000001064,OTHERS,153.45715332714823,2449.4939510515715,MIA
315966265.0571256,00000000-0000-0000-0000-000000000853,OTHERS,143.76862012850768,2468.0765337678226,MIA
315966265.0571256,00000000-0000-0000-0000-000000001119,OTHERS,155.4612814323817,2467.320457682253,MIA
315966265.0571256,00000000-0000-0000-0000-000000001035,OTHERS,151.64046018576124,2409.0069787080065,MIA
315966265.0571256,00000000-0000-0000-0000-000000001107,OTHERS,150.5711404337194,2517.998841823877,MIA
315966265.0571256,00000000-0000-0000-0000-000000001095,OTHERS,157.8130860655433,2430.9614005074113,MIA
315966265.0571256,00000000-0000-0000-0000-000000001057,AGENT,151.98855123521872,2485.032858240644,MIA
315966265.0571256,00000000-0000-0000-0000-000000001120,OTHERS,156.00828676659432,2464.9615184050863,MIA
315966265.0571256,00000000-0000-0000-0000-000000001080,OTHERS,158.7607888569327,2451.950743439628,MIA
315966265.0571256,00000000-0000-0000-0000-000000000996,OTHERS,155.46986883239433,2387.879820891545,MIA
315966265.161737,00000000-0000-0000-0000-000000000000,AV,150.4111957820561,2442.607067246373,MIA
315966265.161737,00000000-0000-0000-0000-000000001035,OTHERS,151.62251393020676,2407.166635628429,MIA
315966265.161737,00000000-0000-0000-0000-000000000996,OTHERS,155.5727642915489,2387.9461436706742,MIA
