TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970168.06721234,00000000-0000-0000-0000-000000000000,AV,2692.623892609015,1298.785834245914,PIT
315970168.06721234,00000000-0000-0000-0000-000000010517,OTHERS,2734.901596481181,1336.9932622990511,PIT
315970168.06721234,00000000-0000-0000-0000-000000010742,OTHERS,2720.8894902974107,1320.4052972855352,PIT
315970168.06721234,00000000-0000-0000-0000-000000010862,OTHERS,2672.806173752887,1290.321074165131,PIT
315970168.06721234,00000000-0000-0000-0000-000000010860,OTHERS,2647.441261712188,1255.4748074787728,PIT
315970168.06721234,00000000-0000-0000-0000-000000010630,OTHERS,2688.491845490852,1287.22687312412,PIT
315970168.06721234,00000000-0000-0000-0000-000000010744,AGENT,2730.689166713721,1325.7504066318336,PIT
315970168.1626607,00000000-0000-0000-0000-000000000000,AV,2692.4272560195805,1298.6071662994232,PIT
315970168.1626607,00000000-0000-0000-0000-000000010517,OTHERS,2734.8996015457346,1336.9791569676695,PIT
315970168.1626607,00000000-0000-0000-0000-000000010742,OTHERS,2720.2317552192394,1319.6548481842372,PIT
315970168.1626607,00000000-0000-0000-0000-000000010862,OTHERS,2672.806173752887,1290.321074165131,PIT
315970168.1626607,00000000-0000-0000-0000-000000010860,OTHERS,2647.441261712188,1255.4748074787728,PIT
315970168.1626607,00000000-0000-0000-0000-000000010630,OTHERS,2687.7248203408644,1286.5368077967814,PIT
315970168.1626607,00000000-0000-0000-0000-000000010744,AGENT,2729.80651276162,1325.0222541658168,PIT
315970168.2652527,00000000-0000-0000-0000-000000000000,AV,2692.1439129690953,1298.3529182851134,PIT
315970168.2652527,00000000-0000-0000-0000-000000010517,OTHERS,2734.941242716025,1336.9520908273892,PIT
315970168.2652527,00000000-0000-0000-0000-000000010862,OTHERS,2672.7432373834877,1290.4069518860606,PIT
315970168.2652527,00000000-0000-0000-0000-000000010860,OTHERS,2647.441261712188,1255.4748074787728,PIT
315970168.2652527,00000000-0000-0000-0000-000000010630,OTHERS,2686.918946120075,1285.7974638818775,PIT
315970168.2652527,00000000-0000-0000-0000-000000010744,AGENT,2729.2475228875533,1324.3503555057334,PIT
315970168.2652527,00000000-0000-0000-0000-000000010742,OTHERS,2719.883568606185,1319.351881307894,PIT
315970168.3686997,00000000-0000-0000-0000-000000000000,AV,2691.8368618708278,1298.076817734007,PIT
315970168.3686997,00000000-0000-0000-0000-000000010742,OTHERS,2719.280306554716,1318.8041404342425,PIT
315970168.3686997,00000000-0000-0000-0000-000000010517,OTHERS,2734.9146082871794,1337.0147739635688,PIT
315970168.3686997,00000000-0000-0000-0000-000000010630,OTHERS,2686.067825499681,1285.038455522161,PIT
315970168.3686997,00000000-0000-0000-0000-000000010744,AGENT,2728.274299461966,1323.1774281246487,PIT
315970168.3686997,00000000-0000-0000-0000-000000010862,OTHERS,2672.751170271018,1290.403550668046,PIT
315970168.3686997,00000000-0000-0000-0000-000000010860,OTHERS,2647.0622198497754,1254.0073560461933,PIT
315970168.47181547,00000000-0000-0000-0000-000000000000,AV,2691.538166253176,1297.8073842205529,PIT
315970168.47181547,00000000-0000-0000-0000-000000010517,OTHERS,2734.835664953865,1337.0024869568324,PIT
315970168.47181547,00000000-0000-0000-0000-000000010868,OTHERS,2635.4323130321704,1273.8125835421547,PIT
315970168.47181547,00000000-0000-0000-0000-000000010630,OTHERS,2685.265992877993,1284.3266012022975,PIT
315970168.47181547,00000000-0000-0000-0000-000000010744,AGENT,2727.785273061368,1323.0334272452749,PIT
315970168.47181547,00000000-0000-0000-0000-000000010860,OTHERS,2646.805469425221,1253.3277333633805,PIT
315970168.47181547,00000000-0000-0000-0000-000000010742,OTHERS,2718.6622790424717,1318.3203451106053,PIT
315970168.5725742,00000000-0000-0000-0000-000000000000,AV,2691.2769003582753,1297.572755248612,PIT
315970168.5725742,00000000-0000-0000-0000-000000010517,OTHERS,2734.7411339262553,1337.0984615354862,PIT
315970168.5725742,00000000-0000-0000-0000-000000010868,OTHERS,2635.4323130321704,1273.8125835421547,PIT
315970168.5725742,00000000-0000-0000-0000-000000010630,OTHERS,2684.488384346545,1283.6134027735168,PIT
315970168.5725742,00000000-0000-0000-0000-000000010744,AGENT,2726.686169743908,1321.783198544462,PIT
315970168.5725742,00000000-0000-0000-0000-000000010860,OTHERS,2646.765430846423,1253.118426970701,PIT
315970168.5725742,00000000-0000-0000-0000-000000010742,OTHERS,2717.53611180106,1317.2460117732653,PIT
315970168.6721387,00000000-0000-0000-0000-000000000000,AV,2691.016493115822,1297.3388275022205,PIT
315970168.6721387,00000000-0000-0000-0000-000000010517,OTHERS,2734.778059003697,1337.0076592648006,PIT
315970168.6721387,00000000-0000-0000-0000-000000010868,OTHERS,2635.0552230921985,1274.0917679931472,PIT
315970168.6721387,00000000-0000-0000-0000-000000010630,OTHERS,2683.6869098873776,1282.902997455452,PIT
315970168.6721387,00000000-0000-0000-0000-000000010744,AGENT,2726.1115926698394,1321.3848915544204,PIT
315970168.6721387,00000000-0000-0000-0000-000000010860,OTHERS,2646.3877040602288,1252.8348561906726,PIT
315970168.6721387,00000000-0000-0000-0000-000000010742,OTHERS,2716.7763535761887,1316.5751970148535,PIT
315970168.7663208,00000000-0000-0000-0000-000000000000,AV,2690.76453954358,1297.1119014342578,PIT
315970168.7663208,00000000-0000-0000-0000-000000010517,OTHERS,2734.7544719211883,1336.9877526583416,PIT
315970168.7663208,00000000-0000-0000-0000-000000010868,OTHERS,2635.142311724301,1274.2923554686524,PIT
315970168.7663208,00000000-0000-0000-0000-000000010630,OTHERS,2682.879753436372,1282.177132075656,PIT
315970168.7663208,00000000-0000-0000-0000-000000010744,AGENT,2725.383161164443,1320.6283730359241,PIT
315970168.7663208,00000000-0000-0000-0000-000000010860,OTHERS,2646.0765021171924,1252.3170858555218,PIT
315970168.7663208,00000000-0000-0000-0000-000000010742,OTHERS,2716.090779914797,1315.9659608309098,PIT
315970168.86638635,00000000-0000-0000-0000-000000000000,AV,2690.521063050999,1296.8915555862864,PIT
315970168.86638635,00000000-0000-0000-0000-000000010517,OTHERS,2734.6441210398784,1337.145673545152,PIT
315970168.86638635,00000000-0000-0000-0000-000000010868,OTHERS,2634.9682103805544,1274.5369032880035,PIT
315970168.86638635,00000000-0000-0000-0000-000000010630,OTHERS,2682.1344347222816,1281.5162431720555,PIT
315970168.86638635,00000000-0000-0000-0000-000000010744,AGENT,2724.547973489253,1319.7733900998335,PIT
315970168.86638635,00000000-0000-0000-0000-000000010860,OTHERS,2645.911808292557,1251.8221168238667,PIT
315970168.86638635,00000000-0000-0000-0000-000000010742,OTHERS,2715.4691730322065,1315.3413262903625,PIT
315970168.968151,00000000-0000-0000-0000-000000000000,AV,2690.2842678002758,1296.6766059298272,PIT
315970168.968151,00000000-0000-0000-0000-000000010517,OTHERS,2734.814922967249,1336.926767201568,PIT
315970168.968151,00000000-0000-0000-0000-000000010868,OTHERS,2634.6437915734327,1274.7252839086916,PIT
315970168.968151,00000000-0000-0000-0000-000000010630,OTHERS,2681.353893333041,1280.7713773118546,PIT
315970168.968151,00000000-0000-0000-0000-000000010744,AGENT,2723.941354602578,1319.3197847293507,PIT
315970168.968151,00000000-0000-0000-0000-000000010860,OTHERS,2645.4282211507643,1251.4649439263271,PIT
315970168.968151,00000000-0000-0000-0000-000000010742,OTHERS,2714.8764636183873,1314.7740055337067,PIT
315970169.06977373,00000000-0000-0000-0000-000000000000,AV,2690.037310529287,1296.4507654177378,PIT
315970169.06977373,00000000-0000-0000-0000-000000010517,OTHERS,2734.7110087885826,1337.0110633074269,PIT
315970169.06977373,00000000-0000-0000-0000-000000010868,OTHERS,2634.4317039512744,1274.9249104167375,PIT
315970169.06977373,00000000-0000-0000-0000-000000010744,AGENT,2723.3142457195,1318.7299025453133,PIT
315970169.06977373,00000000-0000-0000-0000-000000010630,OTHERS,2680.601361020212,1280.0528610938395,PIT
315970169.06977373,00000000-0000-0000-0000-000000010860,OTHERS,2645.109484758802,1251.0742572719466,PIT
315970169.06977373,00000000-0000-0000-0000-000000010742,OTHERS,2714.2138205222545,1314.2501047766975,PIT
315970169.16519904,00000000-0000-0000-0000-000000000000,AV,2689.820653688884,1296.2512464891906,PIT
315970169.16519904,00000000-0000-0000-0000-000000010517,OTHERS,2734.6985958434398,1337.0833232926884,PIT
315970169.16519904,00000000-0000-0000-0000-000000010868,OTHERS,2634.2339257519798,1275.0914082326808,PIT
315970169.16519904,00000000-0000-0000-0000-000000010744,AGENT,2722.579587872681,1318.2468911615106,PIT
315970169.16519904,00000000-0000-0000-0000-000000010630,OTHERS,2679.810708763213,1279.396317384342,PIT
315970169.16519904,00000000-0000-0000-0000-000000010860,OTHERS,2644.655349370981,1250.5746043860609,PIT
315970169.16519904,00000000-0000-0000-0000-000000010742,OTHERS,2713.7242318522267,1313.8327698262276,PIT
315970169.26773566,00000000-0000-0000-0000-000000000000,AV,2689.6135939861824,1296.0612136565694,PIT
