TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968526.83208483,00000000-0000-0000-0000-000000000000,AV,544.59591906767,1534.0609286962356,MIA
315968526.83208483,00000000-0000-0000-0000-000000008406,OTHERS,539.0412478963416,1533.9681435224634,MIA
315968526.83208483,00000000-0000-0000-0000-000000010038,OTHERS,554.2037717875254,1533.6681996231769,MIA
315968526.83208483,00000000-0000-0000-0000-000000010853,OTHERS,528.3713373779227,1540.8461025574954,MIA
315968526.83208483,00000000-0000-0000-0000-000000010806,OTHERS,562.700464830753,1536.572335955974,MIA
315968526.83208483,00000000-0000-0000-0000-000000010808,OTHERS,511.3222612530434,1529.0388342400315,MIA
315968526.83208483,00000000-0000-0000-0000-000000010904,OTHERS,587.2095222377233,1543.2326995576293,MIA
315968526.83208483,00000000-0000-0000-0000-000000010881,OTHERS,576.5913243996907,1544.6437434141133,MIA
315968526.83208483,00000000-0000-0000-0000-000000010905,OTHERS,589.3287139217556,1554.5979655130866,MIA
315968526.83208483,00000000-0000-0000-0000-000000010901,OTHERS,501.7979993384024,1548.72790605225,MIA
315968526.83208483,00000000-0000-0000-0000-000000010877,OTHERS,585.8937145003857,1557.7523091516712,MIA
315968526.83208483,00000000-0000-0000-0000-000000010908,OTHERS,583.1981823492292,1562.5965642808185,MIA
315968526.83208483,00000000-0000-0000-0000-000000010880,OTHERS,582.6082088041916,1538.1222481142402,MIA
315968526.83208483,00000000-0000-0000-0000-000000010839,OTHERS,527.8885293981864,1530.5623891332418,MIA
315968526.83208483,00000000-0000-0000-0000-000000010890,OTHERS,582.5590251247879,1552.2249700763446,MIA
315968526.83208483,00000000-0000-0000-0000-000000010865,OTHERS,585.7789721162843,1551.147255564269,MIA
315968526.83208483,00000000-0000-0000-0000-000000010896,OTHERS,590.0623877043952,1567.342006872128,MIA
315968526.83208483,00000000-0000-0000-0000-000000010875,OTHERS,521.1552920120708,1533.149791405665,MIA
315968526.83208483,00000000-0000-0000-0000-000000010869,OTHERS,529.5523882677519,1533.7988840813339,MIA
315968526.83208483,00000000-0000-0000-0000-000000010888,OTHERS,577.0213101861834,1558.3168053584188,MIA
315968526.83208483,00000000-0000-0000-0000-000000010824,AGENT,511.4764650395131,1540.22189523292,MIA
315968526.83208483,00000000-0000-0000-0000-000000010860,OTHERS,519.5045380784035,1529.4529239115257,MIA
315968526.9191838,00000000-0000-0000-0000-000000000000,AV,544.5960578086414,1534.0608457180078,MIA
315968526.9191838,00000000-0000-0000-0000-000000008406,OTHERS,538.9980384004895,1533.9799261170597,MIA
315968526.9191838,00000000-0000-0000-0000-000000010038,OTHERS,554.4536176240978,1533.5386326225007,MIA
315968526.9191838,00000000-0000-0000-0000-000000010853,OTHERS,527.8642606380157,1540.8373691627564,MIA
315968526.9191838,00000000-0000-0000-0000-000000010806,OTHERS,562.6724149852681,1536.5521998094705,MIA
315968526.9191838,00000000-0000-0000-0000-000000010808,OTHERS,511.4904464788588,1529.1133116935034,MIA
315968526.9191838,00000000-0000-0000-0000-000000010904,OTHERS,587.1690591250609,1543.2191140004404,MIA
315968526.9191838,00000000-0000-0000-0000-000000010890,OTHERS,582.5713220335454,1551.7371179985794,MIA
315968526.9191838,00000000-0000-0000-0000-000000010881,OTHERS,576.2071416941443,1544.1683120582015,MIA
315968526.9191838,00000000-0000-0000-0000-000000010905,OTHERS,589.3287139217556,1554.5979655130866,MIA
315968526.9191838,00000000-0000-0000-0000-000000010908,OTHERS,583.0140154487095,1562.233610949547,MIA
315968526.9191838,00000000-0000-0000-0000-000000010880,OTHERS,582.5901525267788,1537.8004362221154,MIA
315968526.9191838,00000000-0000-0000-0000-000000010839,OTHERS,527.7445902273362,1530.523943364895,MIA
315968526.9191838,00000000-0000-0000-0000-000000010906,OTHERS,588.2940846920363,1522.0755962251526,MIA
315968526.9191838,00000000-0000-0000-0000-000000010896,OTHERS,590.2311425287504,1567.2178737528036,MIA
315968526.9191838,00000000-0000-0000-0000-000000010877,OTHERS,585.9873322058355,1557.7980580586068,MIA
315968526.9191838,00000000-0000-0000-0000-000000010875,OTHERS,521.4656202262048,1533.211923825884,MIA
315968526.9191838,00000000-0000-0000-0000-000000010865,OTHERS,585.8847611242787,1550.7582377225815,MIA
315968526.9191838,00000000-0000-0000-0000-000000010869,OTHERS,529.6274763575761,1533.8390284228437,MIA
315968526.9191838,00000000-0000-0000-0000-000000010888,OTHERS,577.2467726489034,1558.2985095632905,MIA
315968526.9191838,00000000-0000-0000-0000-000000010824,AGENT,511.0534343353055,1540.020029600588,MIA
315968526.9191838,00000000-0000-0000-0000-000000010860,OTHERS,519.4152652100457,1529.4543488701584,MIA
315968527.02220845,00000000-0000-0000-0000-000000000000,AV,544.5959055688456,1534.0603003397848,MIA
315968527.02220845,00000000-0000-0000-0000-000000008406,OTHERS,539.0425816358487,1533.9748345337991,MIA
315968527.02220845,00000000-0000-0000-0000-000000010038,OTHERS,554.3727244091835,1533.4976532055905,MIA
315968527.02220845,00000000-0000-0000-0000-000000010853,OTHERS,527.3148230879474,1540.7715647506811,MIA
315968527.02220845,00000000-0000-0000-0000-000000010806,OTHERS,562.6901812266071,1536.5649990875315,MIA
315968527.02220845,00000000-0000-0000-0000-000000010808,OTHERS,511.6235240278495,1529.120712890524,MIA
315968527.02220845,00000000-0000-0000-0000-000000010881,OTHERS,575.8044908885587,1543.800575453346,MIA
315968527.02220845,00000000-0000-0000-0000-000000010905,OTHERS,589.3287139217556,1554.5979655130866,MIA
315968527.02220845,00000000-0000-0000-0000-000000010904,OTHERS,587.1827201312158,1543.0889222498936,MIA
315968527.02220845,00000000-0000-0000-0000-000000010906,OTHERS,588.1765705189583,1522.1613746595983,MIA
315968527.02220845,00000000-0000-0000-0000-000000010908,OTHERS,582.9400916205344,1561.9426167368854,MIA
315968527.02220845,00000000-0000-0000-0000-000000010880,OTHERS,582.5901525267788,1537.8004362221154,MIA
315968527.02220845,00000000-0000-0000-0000-000000010839,OTHERS,527.6482934332483,1530.5490643916696,MIA
315968527.02220845,00000000-0000-0000-0000-000000010890,OTHERS,582.6030445167912,1551.2918226819434,MIA
315968527.02220845,00000000-0000-0000-0000-000000010824,AGENT,510.07048136644266,1539.9267941937646,MIA
315968527.02220845,00000000-0000-0000-0000-000000010888,OTHERS,576.9650202107807,1558.3196719393613,MIA
315968527.02220845,00000000-0000-0000-0000-000000010896,OTHERS,590.392235905706,1567.1930482210848,MIA
315968527.02220845,00000000-0000-0000-0000-000000010877,OTHERS,586.0680745636463,1557.5915441016505,MIA
315968527.02220845,00000000-0000-0000-0000-000000010875,OTHERS,521.6488491182713,1533.1422747170159,MIA
315968527.02220845,00000000-0000-0000-0000-000000010865,OTHERS,585.9204658387691,1550.4943100923315,MIA
315968527.02220845,00000000-0000-0000-0000-000000010869,OTHERS,529.654826259202,1533.7777473552444,MIA
315968527.02220845,00000000-0000-0000-0000-000000010860,OTHERS,519.1294706289862,1529.4355026496512,MIA
315968527.1243189,00000000-0000-0000-0000-000000000000,AV,544.5963346962418,1534.060398257592,MIA
315968527.1243189,00000000-0000-0000-0000-000000008406,OTHERS,539.0204735751015,1533.9645705859446,MIA
315968527.1243189,00000000-0000-0000-0000-000000010881,OTHERS,575.4538043951558,1543.3368717454157,MIA
315968527.1243189,00000000-0000-0000-0000-000000010853,OTHERS,526.7400261126622,1540.7567571865618,MIA
315968527.1243189,00000000-0000-0000-0000-000000010806,OTHERS,562.777064035937,1536.5622332634287,MIA
315968527.1243189,00000000-0000-0000-0000-000000010808,OTHERS,511.8284693403413,1529.2233947395748,MIA
315968527.1243189,00000000-0000-0000-0000-000000010890,OTHERS,582.7224123770138,1550.6028643816242,MIA
315968527.1243189,00000000-0000-0000-0000-000000010904,OTHERS,587.1854748579058,1543.0186202843,MIA
315968527.1243189,00000000-0000-0000-0000-000000010911,OTHERS,580.0256746612038,1560.2124058850545,MIA
315968527.1243189,00000000-0000-0000-0000-000000010906,OTHERS,588.1698848158559,1522.2880872886276,MIA
315968527.1243189,00000000-0000-0000-0000-000000010908,OTHERS,582.7393855434467,1561.809121066631,MIA
315968527.1243189,00000000-0000-0000-0000-000000010880,OTHERS,582.5901525267788,1537.8004362221154,MIA
315968527.1243189,00000000-0000-0000-0000-000000010839,OTHERS,527.5431727382382,1530.4938441478664,MIA
315968527.1243189,00000000-0000-0000-0000-000000010824,AGENT,509.90889225815494,1539.930854837665,MIA
315968527.1243189,00000000-0000-0000-0000-000000010888,OTHERS,577.1517154521472,1558.2862438948173,MIA
315968527.1243189,00000000-0000-0000-0000-000000010896,OTHERS,590.571306019238,1567.1834265642624,MIA
315968527.1243189,00000000-0000-0000-0000-000000010038,OTHERS,554.4177941012061,1533.518382429735,MIA
315968527.1243189,00000000-0000-0000-0000-000000010877,OTHERS,586.1609812449226,1557.404966586837,MIA
315968527.1243189,00000000-0000-0000-0000-000000010875,OTHERS,521.7348892375957,1532.85256255567,MIA
315968527.1243189,00000000-0000-0000-0000-000000010865,OTHERS,586.0851234531527,1549.9920283893655,MIA
315968527.1243189,00000000-0000-0000-0000-000000010910,OTHERS,579.473507898766,1526.6261230491434,MIA
315968527.1243189,00000000-0000-0000-0000-000000010869,OTHERS,529.6348067041977,1533.7758660359564,MIA
315968527.1243189,00000000-0000-0000-0000-000000010860,OTHERS,519.0556515870421,1529.4485315881072,MIA
315968527.2407827,00000000-0000-0000-0000-000000000000,AV,544.5960544076618,1534.0604244841998,MIA
315968527.2407827,00000000-0000-0000-0000-000000008406,OTHERS,539.0387358491594,1533.9643892250915,MIA
315968527.2407827,00000000-0000-0000-0000-000000010881,OTHERS,575.1005166250064,1543.0050765257752,MIA
315968527.2407827,00000000-0000-0000-0000-000000010853,OTHERS,526.0267880809479,1540.7105314460941,MIA
315968527.2407827,00000000-0000-0000-0000-000000010806,OTHERS,562.7076660222468,1536.5603368579098,MIA
315968527.2407827,00000000-0000-0000-0000-000000010808,OTHERS,512.0126667746541,1529.2158117857934,MIA
315968527.2407827,00000000-0000-0000-0000-000000010880,OTHERS,582.5901525267788,1537.8004362221154,MIA
315968527.2407827,00000000-0000-0000-0000-000000010839,OTHERS,527.3933093423078,1530.49338659926,MIA
315968527.2407827,00000000-0000-0000-0000-000000010890,OTHERS,582.6477902851443,1549.9700844002286,MIA
315968527.2407827,00000000-0000-0000-0000-000000010904,OTHERS,587.1539421993966,1543.0858113961121,MIA
315968527.2407827,00000000-0000-0000-0000-000000010911,OTHERS,579.8928214156473,1559.9732756121205,MIA
315968527.2407827,00000000-0000-0000-0000-000000010906,OTHERS,588.1481978488878,1522.2737945262884,MIA
315968527.2407827,00000000-0000-0000-0000-000000010908,OTHERS,583.0007647300815,1562.114585400557,MIA
315968527.2407827,00000000-0000-0000-0000-000000010824,AGENT,509.1828507876754,1539.8953649588052,MIA
315968527.2407827,00000000-0000-0000-0000-000000010888,OTHERS,577.1517154521472,1558.2862438948173,MIA
315968527.2407827,00000000-0000-0000-0000-000000010896,OTHERS,590.4827002286548,1567.2363903361195,MIA
315968527.2407827,00000000-0000-0000-0000-000000010038,OTHERS,554.2731842276313,1533.6983186736775,MIA
315968527.2407827,00000000-0000-0000-0000-000000010912,OTHERS,588.6839548795027,1556.4622245986295,MIA
315968527.2407827,00000000-0000-0000-0000-000000010877,OTHERS,586.0848954872555,1557.1949125898975,MIA
315968527.2407827,00000000-0000-0000-0000-000000010875,OTHERS,521.9483623516275,1533.0842589497975,MIA
315968527.2407827,00000000-0000-0000-0000-000000010865,OTHERS,586.3377571602598,1549.6451870865712,MIA
315968527.2407827,00000000-0000-0000-0000-000000010910,OTHERS,579.5428433405142,1526.292996541024,MIA
315968527.2407827,00000000-0000-0000-0000-000000010869,OTHERS,529.7649654787388,1533.798436217593,MIA
315968527.2407827,00000000-0000-0000-0000-000000010860,OTHERS,519.12406098834,1529.4475379905566,MIA
315968527.33168393,00000000-0000-0000-0000-000000000000,AV,544.5968404780043,1534.0601668039624,MIA
315968527.33168393,00000000-0000-0000-0000-000000008406,OTHERS,539.0193975080908,1533.9567115859147,MIA
315968527.33168393,00000000-0000-0000-0000-000000010881,OTHERS,574.6426384027003,1542.621785345296,MIA
315968527.33168393,00000000-0000-0000-0000-000000010853,OTHERS,525.4534684787145,1540.729810941904,MIA
315968527.33168393,00000000-0000-0000-0000-000000010806,OTHERS,562.7132638972198,1536.529393333559,MIA
315968527.33168393,00000000-0000-0000-0000-000000010808,OTHERS,512.1081644986542,1529.212194124999,MIA
315968527.33168393,00000000-0000-0000-0000-000000010839,OTHERS,527.3317497292273,1530.5450631296744,MIA
315968527.33168393,00000000-0000-0000-0000-000000010890,OTHERS,582.361768855755,1549.4434957533233,MIA
315968527.33168393,00000000-0000-0000-0000-000000010904,OTHERS,587.1508838564462,1543.059856651963,MIA
315968527.33168393,00000000-0000-0000-0000-000000010911,OTHERS,579.7471639348378,1559.7397780971194,MIA
315968527.33168393,00000000-0000-0000-0000-000000010906,OTHERS,588.0665287760695,1522.2716885635846,MIA
315968527.33168393,00000000-0000-0000-0000-000000010908,OTHERS,583.7698241233654,1561.1044544603824,MIA
315968527.33168393,00000000-0000-0000-0000-000000010824,AGENT,508.51647023417183,1539.8554033817081,MIA
315968527.33168393,00000000-0000-0000-0000-000000010888,OTHERS,577.1517154521472,1558.2862438948173,MIA
315968527.33168393,00000000-0000-0000-0000-000000010896,OTHERS,590.4630304835896,1567.3078448512954,MIA
315968527.33168393,00000000-0000-0000-0000-000000010038,OTHERS,554.3005172119953,1533.7304596110835,MIA
315968527.33168393,00000000-0000-0000-0000-000000010912,OTHERS,589.0276011470851,1555.5931277557456,MIA
315968527.33168393,00000000-0000-0000-0000-000000010877,OTHERS,586.0635270033433,1557.2159180503988,MIA
315968527.33168393,00000000-0000-0000-0000-000000010875,OTHERS,522.0803051790575,1533.1249641620725,MIA
315968527.33168393,00000000-0000-0000-0000-000000010865,OTHERS,586.3224041658716,1549.5331002862772,MIA
315968527.33168393,00000000-0000-0000-0000-000000010910,OTHERS,579.548292004849,1525.9010367444587,MIA
315968527.33168393,00000000-0000-0000-0000-000000010869,OTHERS,529.7862206864511,1533.7827810259396,MIA
315968527.33168393,00000000-0000-0000-0000-000000010860,OTHERS,518.4990206243465,1529.3902625777207,MIA
315968527.4363012,00000000-0000-0000-0000-000000000000,AV,544.596678994791,1534.0599191622591,MIA
315968527.4363012,00000000-0000-0000-0000-000000008406,OTHERS,539.052866360237,1533.9825865852386,MIA
315968527.4363012,00000000-0000-0000-0000-000000010881,OTHERS,574.1811458882196,1542.2569366439538,MIA
315968527.4363012,00000000-0000-0000-0000-000000010853,OTHERS,524.911851602212,1540.6014143449756,MIA
315968527.4363012,00000000-0000-0000-0000-000000010806,OTHERS,562.7055067697835,1536.5533112639341,MIA
315968527.4363012,00000000-0000-0000-0000-000000010839,OTHERS,527.3317497292273,1530.5450631296744,MIA
315968527.4363012,00000000-0000-0000-0000-000000010906,OTHERS,588.0665287760695,1522.2716885635846,MIA
315968527.4363012,00000000-0000-0000-0000-000000010908,OTHERS,583.0988292416747,1561.9894692528344,MIA
315968527.4363012,00000000-0000-0000-0000-000000010911,OTHERS,579.927377741071,1559.7850179314717,MIA
315968527.4363012,00000000-0000-0000-0000-000000010808,OTHERS,512.1081644986542,1529.212194124999,MIA
315968527.4363012,00000000-0000-0000-0000-000000010860,OTHERS,518.4990206243465,1529.3902625777207,MIA
315968527.4363012,00000000-0000-0000-0000-000000010904,OTHERS,587.11426684573,1543.1160171605418,MIA
315968527.4363012,00000000-0000-0000-0000-000000010890,OTHERS,582.444199349188,1548.682787892042,MIA
315968527.4363012,00000000-0000-0000-0000-000000010824,AGENT,508.0074675056852,1539.7844890062756,MIA
315968527.4363012,00000000-0000-0000-0000-000000010888,OTHERS,577.1517154521472,1558.2862438948173,MIA
315968527.4363012,00000000-0000-0000-0000-000000010896,OTHERS,590.4630304835896,1567.3078448512954,MIA
315968527.4363012,00000000-0000-0000-0000-000000010038,OTHERS,554.2509917198171,1533.7099942572208,MIA
315968527.4363012,00000000-0000-0000-0000-000000010912,OTHERS,589.0371441025668,1555.5953288177686,MIA
