TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990349.61692107,00000000-0000-0000-0000-000000000000,AV,516.7449116882427,2352.913801487552,MIA
315990349.61692107,00000000-0000-0000-0000-000000059693,OTHERS,529.9583489835459,2353.661169412165,MIA
315990349.61692107,00000000-0000-0000-0000-000000060023,OTHERS,516.2484387754504,2355.6403303879465,MIA
315990349.61692107,00000000-0000-0000-0000-000000059876,OTHERS,469.5230304304101,2355.4183065394823,MIA
315990349.61692107,00000000-0000-0000-0000-000000059827,OTHERS,487.1032285448655,2347.023216566142,MIA
315990349.61692107,00000000-0000-0000-0000-000000059917,OTHERS,499.4435286973443,2347.9953954196235,MIA
315990349.61692107,00000000-0000-0000-0000-000000059966,OTHERS,552.4961087439399,2350.403050079868,MIA
315990349.61692107,00000000-0000-0000-0000-000000059980,OTHERS,455.66162929865976,2351.6682164731105,MIA
315990349.61692107,00000000-0000-0000-0000-000000059996,OTHERS,467.21662309301337,2355.432497809637,MIA
315990349.61692107,00000000-0000-0000-0000-000000059884,OTHERS,493.2259368033335,2347.4531403117153,MIA
315990349.61692107,00000000-0000-0000-0000-000000059750,OTHERS,505.09201294769895,2351.4453156607265,MIA
315990349.61692107,00000000-0000-0000-0000-000000060050,OTHERS,547.0399149766246,2350.8365417320097,MIA
315990349.61692107,00000000-0000-0000-0000-000000059905,OTHERS,540.8712809232115,2350.594411922632,MIA
315990349.61692107,00000000-0000-0000-0000-000000060000,OTHERS,481.8731892824193,2353.292383590243,MIA
315990349.61692107,00000000-0000-0000-0000-000000059888,OTHERS,506.11049534390366,2347.911857891612,MIA
315990349.61692107,00000000-0000-0000-0000-000000060053,OTHERS,566.4293852910605,2345.379933703742,MIA
315990349.61692107,00000000-0000-0000-0000-000000060069,AGENT,490.14014825057853,2350.230141750277,MIA
315990349.61692107,00000000-0000-0000-0000-000000060062,OTHERS,481.47421924607835,2350.745240135933,MIA
315990349.61692107,00000000-0000-0000-0000-000000059565,OTHERS,531.4468196795697,2350.4338775436863,MIA
315990349.61692107,00000000-0000-0000-0000-000000060061,OTHERS,546.4561920955513,2357.816098644634,MIA
315990349.7153389,00000000-0000-0000-0000-000000000000,AV,516.7918046134128,2352.9198952452234,MIA
315990349.7153389,00000000-0000-0000-0000-000000059693,OTHERS,530.3161588834043,2353.4900373168052,MIA
315990349.7153389,00000000-0000-0000-0000-000000060023,OTHERS,515.375214801506,2355.49657903288,MIA
315990349.7153389,00000000-0000-0000-0000-000000059876,OTHERS,469.5566883475084,2355.3460857691525,MIA
315990349.7153389,00000000-0000-0000-0000-000000059827,OTHERS,487.059224447322,2346.933131017844,MIA
315990349.7153389,00000000-0000-0000-0000-000000059917,OTHERS,499.32004041403616,2347.967393756945,MIA
315990349.7153389,00000000-0000-0000-0000-000000059966,OTHERS,552.5532282806745,2350.404840285648,MIA
315990349.7153389,00000000-0000-0000-0000-000000059980,OTHERS,454.5414056401257,2351.532679316851,MIA
315990349.7153389,00000000-0000-0000-0000-000000059996,OTHERS,467.23506191351294,2355.298868509141,MIA
315990349.7153389,00000000-0000-0000-0000-000000059884,OTHERS,493.4809998873321,2347.558529335268,MIA
315990349.7153389,00000000-0000-0000-0000-000000059750,OTHERS,505.43833261519563,2351.472855256201,MIA
315990349.7153389,00000000-0000-0000-0000-000000060050,OTHERS,547.043834508106,2350.764803253159,MIA
315990349.7153389,00000000-0000-0000-0000-000000059905,OTHERS,540.8638702079774,2350.6126258383224,MIA
315990349.7153389,00000000-0000-0000-0000-000000060000,OTHERS,480.8766721164054,2353.163229684357,MIA
315990349.7153389,00000000-0000-0000-0000-000000059888,OTHERS,506.1697711698348,2347.925671889028,MIA
315990349.7153389,00000000-0000-0000-0000-000000060053,OTHERS,566.334016211247,2345.4807951202624,MIA
315990349.7153389,00000000-0000-0000-0000-000000060069,AGENT,490.14014825057853,2350.230141750277,MIA
315990349.7153389,00000000-0000-0000-0000-000000060073,OTHERS,566.6332696174887,2418.4902733453328,MIA
315990349.7153389,00000000-0000-0000-0000-000000060062,OTHERS,481.51614234939865,2350.7327844116203,MIA
315990349.7153389,00000000-0000-0000-0000-000000059565,OTHERS,531.5704325773521,2350.443386634141,MIA
315990349.7153389,00000000-0000-0000-0000-000000060061,OTHERS,545.4975369851484,2357.8620636405763,MIA
315990349.8129619,00000000-0000-0000-0000-000000000000,AV,516.8722735663966,2352.9300597838487,MIA
315990349.8129619,00000000-0000-0000-0000-000000059693,OTHERS,529.8987145570809,2353.6559155202185,MIA
315990349.8129619,00000000-0000-0000-0000-000000060023,OTHERS,514.5461202742507,2355.459264637001,MIA
315990349.8129619,00000000-0000-0000-0000-000000059876,OTHERS,469.42963235094254,2355.4889188596608,MIA
315990349.8129619,00000000-0000-0000-0000-000000059827,OTHERS,487.0592244484533,2346.933131018287,MIA
315990349.8129619,00000000-0000-0000-0000-000000059917,OTHERS,499.3856363440122,2347.979592334532,MIA
315990349.8129619,00000000-0000-0000-0000-000000059966,OTHERS,552.4589088620057,2350.326276046328,MIA
315990349.8129619,00000000-0000-0000-0000-000000059980,OTHERS,453.4904165144972,2351.508768373765,MIA
315990349.8129619,00000000-0000-0000-0000-000000059996,OTHERS,467.2259486102775,2355.267537914322,MIA
315990349.8129619,00000000-0000-0000-0000-000000059750,OTHERS,505.7715169755219,2351.4712670829667,MIA
315990349.8129619,00000000-0000-0000-0000-000000059905,OTHERS,540.9503204601873,2350.6280940439888,MIA
315990349.8129619,00000000-0000-0000-0000-000000060000,OTHERS,479.8253917856278,2353.126549078021,MIA
315990349.8129619,00000000-0000-0000-0000-000000059888,OTHERS,506.21550785852725,2347.918719542578,MIA
315990349.8129619,00000000-0000-0000-0000-000000060053,OTHERS,566.3454100486235,2345.7984090393797,MIA
315990349.8129619,00000000-0000-0000-0000-000000060069,AGENT,490.14014825057853,2350.230141750277,MIA
315990349.8129619,00000000-0000-0000-0000-000000059884,OTHERS,493.7885455899086,2347.6088475071483,MIA
315990349.8129619,00000000-0000-0000-0000-000000060050,OTHERS,547.007561440873,2350.732294490837,MIA
