TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974517.6370112,00000000-0000-0000-0000-000000000000,AV,2508.0704345758586,1004.6523556994973,PIT
315974517.6370112,00000000-0000-0000-0000-000000061758,AGENT,2515.9341814059794,1008.4802696904344,PIT
315974517.6370112,00000000-0000-0000-0000-000000061786,OTHERS,2503.699501590893,997.0369606890516,PIT
315974517.6370112,00000000-0000-0000-0000-000000062118,OTHERS,2457.327861960947,964.9698444629788,PIT
315974517.6370112,00000000-0000-0000-0000-000000062147,OTHERS,2488.808925043954,1022.0643535856508,PIT
315974517.6370112,00000000-0000-0000-0000-000000062179,OTHERS,2479.637335834376,1023.8307025922132,PIT
315974517.6370112,00000000-0000-0000-0000-000000060874,OTHERS,2487.190443762081,985.4572136332988,PIT
315974517.6370112,00000000-0000-0000-0000-000000062166,OTHERS,2471.907551042644,1027.8021923472356,PIT
315974517.6370112,00000000-0000-0000-0000-000000062178,OTHERS,2542.064372822932,1044.1491019053992,PIT
315974517.6370112,00000000-0000-0000-0000-000000062155,OTHERS,2487.591703036554,1015.3034675571727,PIT
315974517.6370112,00000000-0000-0000-0000-000000062172,OTHERS,2478.274412643089,973.1896318467636,PIT
315974517.6370112,00000000-0000-0000-0000-000000062150,OTHERS,2503.441164481505,1007.4951327689481,PIT
315974517.6370112,00000000-0000-0000-0000-000000062126,OTHERS,2483.7209063866862,986.8235095710272,PIT
315974517.6370112,00000000-0000-0000-0000-000000062170,OTHERS,2456.9853679887706,1047.7728227905134,PIT
315974517.6370112,00000000-0000-0000-0000-000000062161,OTHERS,2476.075593437844,1036.512113266821,PIT
315974517.6370112,00000000-0000-0000-0000-000000062082,OTHERS,2426.493656955289,936.4707995632857,PIT
315974517.6370112,00000000-0000-0000-0000-000000062171,OTHERS,2563.304265565116,1073.2161014827138,PIT
315974517.6370112,00000000-0000-0000-0000-000000062168,OTHERS,2541.325974522761,1039.7060981892664,PIT
315974517.6370112,00000000-0000-0000-0000-000000062146,OTHERS,2517.82683163738,1021.2997983696328,PIT
315974517.76652366,00000000-0000-0000-0000-000000000000,AV,2509.117266627089,1005.6244764336664,PIT
315974517.76652366,00000000-0000-0000-0000-000000061758,AGENT,2516.877877984455,1009.3717797961008,PIT
315974517.76652366,00000000-0000-0000-0000-000000061786,OTHERS,2504.672501870597,997.9116108166214,PIT
315974517.76652366,00000000-0000-0000-0000-000000062082,OTHERS,2425.605684566854,935.7523838346043,PIT
315974517.76652366,00000000-0000-0000-0000-000000062171,OTHERS,2563.304265573202,1073.2161014900548,PIT
315974517.76652366,00000000-0000-0000-0000-000000062172,OTHERS,2479.222086093451,973.8622626103884,PIT
315974517.76652366,00000000-0000-0000-0000-000000062150,OTHERS,2502.58752263524,1007.0342757449297,PIT
