TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971962.1845793,00000000-0000-0000-0000-000000000000,AV,528.7922635109537,1533.5794757760075,MIA
315971962.1845793,00000000-0000-0000-0000-000000043280,OTHERS,538.5395760583333,1533.7838723438697,MIA
315971962.1845793,00000000-0000-0000-0000-000000044028,OTHERS,548.0733618424287,1533.9596322946984,MIA
315971962.1845793,00000000-0000-0000-0000-000000043363,OTHERS,523.3381993879319,1533.2124374728037,MIA
315971962.1845793,00000000-0000-0000-0000-000000044185,OTHERS,552.9727198245447,1541.3677029576984,MIA
315971962.1845793,00000000-0000-0000-0000-000000044186,OTHERS,588.990958062339,1557.7839903972126,MIA
315971962.1845793,00000000-0000-0000-0000-000000044176,AGENT,576.9016063371396,1545.2027739558325,MIA
315971962.1845793,00000000-0000-0000-0000-000000044184,OTHERS,582.5503508126347,1551.7146211839329,MIA
315971962.1845793,00000000-0000-0000-0000-000000044183,OTHERS,565.3782144081138,1539.6915866655993,MIA
315971962.1845793,00000000-0000-0000-0000-000000044129,OTHERS,465.9396776576878,1537.3173950834923,MIA
315971962.1845793,00000000-0000-0000-0000-000000044132,OTHERS,583.4863897185891,1536.4086015478952,MIA
315971962.1845793,00000000-0000-0000-0000-000000044095,OTHERS,564.6540413962198,1531.1996176185505,MIA
315971962.1845793,00000000-0000-0000-0000-000000044154,OTHERS,557.9329112967292,1528.0814443832096,MIA
315971962.1845793,00000000-0000-0000-0000-000000043960,OTHERS,559.9734608603225,1536.5917349858755,MIA
315971962.1845793,00000000-0000-0000-0000-000000043874,OTHERS,449.0100539916931,1536.2911473356849,MIA
315971962.28765464,00000000-0000-0000-0000-000000000000,AV,528.7923352975977,1533.579439524561,MIA
315971962.28765464,00000000-0000-0000-0000-000000043280,OTHERS,538.5353574341492,1533.7709036783392,MIA
315971962.28765464,00000000-0000-0000-0000-000000044028,OTHERS,548.0374826214344,1533.9927010601416,MIA
315971962.28765464,00000000-0000-0000-0000-000000043874,OTHERS,449.00344164538683,1536.1976536216464,MIA
315971962.28765464,00000000-0000-0000-0000-000000043363,OTHERS,523.3258844869297,1533.2240951444946,MIA
315971962.28765464,00000000-0000-0000-0000-000000044187,OTHERS,543.1499762210683,1530.5122308000687,MIA
315971962.28765464,00000000-0000-0000-0000-000000044186,OTHERS,589.0200160717203,1557.6440256842955,MIA
315971962.28765464,00000000-0000-0000-0000-000000044176,AGENT,576.5848350048069,1544.8723486590086,MIA
315971962.28765464,00000000-0000-0000-0000-000000044184,OTHERS,582.6457647687354,1551.1836786839553,MIA
315971962.28765464,00000000-0000-0000-0000-000000044190,OTHERS,579.6858305608964,1555.4229291686565,MIA
315971962.28765464,00000000-0000-0000-0000-000000044185,OTHERS,552.3508621810573,1541.422519190725,MIA
315971962.28765464,00000000-0000-0000-0000-000000044183,OTHERS,564.9268271390354,1539.6948113321914,MIA
315971962.28765464,00000000-0000-0000-0000-000000044129,OTHERS,465.9372706776829,1537.1887178802738,MIA
315971962.28765464,00000000-0000-0000-0000-000000044132,OTHERS,583.5036851240448,1536.2224647290186,MIA
315971962.28765464,00000000-0000-0000-0000-000000044095,OTHERS,564.7353927826678,1531.1843590741269,MIA
315971962.28765464,00000000-0000-0000-0000-000000044154,OTHERS,558.057840814775,1528.088266403101,MIA
315971962.28765464,00000000-0000-0000-0000-000000043960,OTHERS,560.0568793051559,1536.5511295468134,MIA
315971962.38644624,00000000-0000-0000-0000-000000000000,AV,528.7921381424143,1533.5794330113094,MIA
315971962.38644624,00000000-0000-0000-0000-000000043280,OTHERS,538.5436864580751,1533.7797696544615,MIA
315971962.38644624,00000000-0000-0000-0000-000000044028,OTHERS,547.9811475589826,1534.0148904770554,MIA
315971962.38644624,00000000-0000-0000-0000-000000044184,OTHERS,582.529714490074,1551.2603689057091,MIA
315971962.38644624,00000000-0000-0000-0000-000000044186,OTHERS,589.1415923889851,1557.45929007197,MIA
315971962.38644624,00000000-0000-0000-0000-000000043363,OTHERS,523.3365114112203,1533.233300927783,MIA
315971962.38644624,00000000-0000-0000-0000-000000044187,OTHERS,543.143561561136,1530.507472190542,MIA
315971962.38644624,00000000-0000-0000-0000-000000044185,OTHERS,551.7145725378541,1541.4810175705911,MIA
315971962.38644624,00000000-0000-0000-0000-000000044176,AGENT,576.2761969672129,1544.6241901208207,MIA
315971962.38644624,00000000-0000-0000-0000-000000044190,OTHERS,579.7756397815745,1555.6127855787258,MIA
315971962.38644624,00000000-0000-0000-0000-000000044183,OTHERS,564.5025563340453,1539.7386495694232,MIA
315971962.38644624,00000000-0000-0000-0000-000000044129,OTHERS,465.9321752566822,1537.2834077110492,MIA
315971962.38644624,00000000-0000-0000-0000-000000044132,OTHERS,583.4613860108124,1536.2869294592413,MIA
315971962.38644624,00000000-0000-0000-0000-000000044095,OTHERS,564.6983352314711,1531.2111593465106,MIA
315971962.38644624,00000000-0000-0000-0000-000000044154,OTHERS,558.3937975811758,1528.0425016994973,MIA
315971962.38644624,00000000-0000-0000-0000-000000043960,OTHERS,560.1105531194644,1536.5203906872187,MIA
315971962.38644624,00000000-0000-0000-0000-000000043874,OTHERS,448.9906043533912,1536.2588256718395,MIA
315971962.4881436,00000000-0000-0000-0000-000000000000,AV,528.7926727252957,1533.5790502229156,MIA
315971962.4881436,00000000-0000-0000-0000-000000043280,OTHERS,538.5356405820454,1533.7680823098474,MIA
315971962.4881436,00000000-0000-0000-0000-000000044028,OTHERS,548.0054628476419,1533.9999215485886,MIA
315971962.4881436,00000000-0000-0000-0000-000000044184,OTHERS,582.6131234940661,1550.6339636234036,MIA
315971962.4881436,00000000-0000-0000-0000-000000044186,OTHERS,589.1415923889851,1557.45929007197,MIA
315971962.4881436,00000000-0000-0000-0000-000000043363,OTHERS,523.3126126645553,1533.2248791148495,MIA
315971962.4881436,00000000-0000-0000-0000-000000044187,OTHERS,543.143561561136,1530.507472190542,MIA
315971962.4881436,00000000-0000-0000-0000-000000044185,OTHERS,550.9386727848149,1541.5081246591285,MIA
315971962.4881436,00000000-0000-0000-0000-000000044176,AGENT,575.9949304277477,1544.469459548697,MIA
315971962.4881436,00000000-0000-0000-0000-000000044190,OTHERS,579.6546543737903,1554.8336373923596,MIA
315971962.4881436,00000000-0000-0000-0000-000000044183,OTHERS,564.0329746870882,1539.7335767907284,MIA
315971962.4881436,00000000-0000-0000-0000-000000044129,OTHERS,465.946715818724,1537.1954592741477,MIA
315971962.4881436,00000000-0000-0000-0000-000000044132,OTHERS,583.5418775754764,1536.0523711274698,MIA
315971962.4881436,00000000-0000-0000-0000-000000044095,OTHERS,564.6855147942624,1531.1932788068295,MIA
315971962.4881436,00000000-0000-0000-0000-000000044154,OTHERS,558.3937975811758,1528.0425016994973,MIA
315971962.4881436,00000000-0000-0000-0000-000000043960,OTHERS,559.9946099314686,1536.5870444002326,MIA
315971962.4881436,00000000-0000-0000-0000-000000043874,OTHERS,449.0225241799714,1536.2478085441574,MIA
315971962.58823264,00000000-0000-0000-0000-000000000000,AV,528.7925580109982,1533.5789527642844,MIA
315971962.58823264,00000000-0000-0000-0000-000000043280,OTHERS,538.5277865346061,1533.7631127258048,MIA
315971962.58823264,00000000-0000-0000-0000-000000044028,OTHERS,548.013265890282,1534.0100219410706,MIA
315971962.58823264,00000000-0000-0000-0000-000000044176,AGENT,575.7623301296362,1544.3588594991595,MIA
315971962.58823264,00000000-0000-0000-0000-000000043874,OTHERS,448.9786129135569,1536.1368093125989,MIA
315971962.58823264,00000000-0000-0000-0000-000000044186,OTHERS,589.1415923889851,1557.45929007197,MIA
315971962.58823264,00000000-0000-0000-0000-000000043363,OTHERS,523.3422778702094,1533.2287719570825,MIA
315971962.58823264,00000000-0000-0000-0000-000000044187,OTHERS,543.1752213340914,1530.5289023170362,MIA
315971962.58823264,00000000-0000-0000-0000-000000044190,OTHERS,579.7683277663251,1554.4852487873084,MIA
315971962.58823264,00000000-0000-0000-0000-000000044184,OTHERS,582.5166037519316,1550.6088063071475,MIA
315971962.58823264,00000000-0000-0000-0000-000000044185,OTHERS,550.1599157494478,1541.5269004250085,MIA
315971962.58823264,00000000-0000-0000-0000-000000044183,OTHERS,563.5117073010299,1539.7850643127433,MIA
315971962.58823264,00000000-0000-0000-0000-000000044129,OTHERS,465.9298838637058,1537.2479290270926,MIA
