TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974178.99947405,00000000-0000-0000-0000-000000000000,AV,718.1475040636351,2924.6075510925,MIA
315974178.99947405,00000000-0000-0000-0000-000000058514,OTHERS,725.0853595495938,2827.916015052897,MIA
315974178.99947405,00000000-0000-0000-0000-000000058661,OTHERS,718.065266269487,2932.7792676201634,MIA
315974178.99947405,00000000-0000-0000-0000-000000059024,OTHERS,718.0190895555701,2940.4237508369206,MIA
315974178.99947405,00000000-0000-0000-0000-000000059059,OTHERS,766.5912813439278,2933.773560082933,MIA
315974178.99947405,00000000-0000-0000-0000-000000059064,OTHERS,729.7943009105933,2936.08706548002,MIA
315974178.99947405,00000000-0000-0000-0000-000000058942,OTHERS,726.4906366047592,2965.866902872382,MIA
315974178.99947405,00000000-0000-0000-0000-000000059073,OTHERS,701.561093805782,3005.180573814533,MIA
315974178.99947405,00000000-0000-0000-0000-000000058562,OTHERS,721.8703030621092,2914.2033250615277,MIA
315974178.99947405,00000000-0000-0000-0000-000000059065,OTHERS,642.6941706077469,2930.850097756247,MIA
315974178.99947405,00000000-0000-0000-0000-000000058895,OTHERS,740.0125578241452,2929.336141393181,MIA
315974178.99947405,00000000-0000-0000-0000-000000059102,OTHERS,765.1424457067833,2927.1185266199013,MIA
315974178.99947405,00000000-0000-0000-0000-000000059025,OTHERS,678.3928748708735,2931.957762618405,MIA
315974178.99947405,00000000-0000-0000-0000-000000059090,OTHERS,782.3080469655606,2933.780278073715,MIA
315974178.99947405,00000000-0000-0000-0000-000000059096,OTHERS,727.1474496385069,2855.0609773077067,MIA
315974178.99947405,00000000-0000-0000-0000-000000059129,OTHERS,753.1110408581894,2936.4764758165784,MIA
315974178.99947405,00000000-0000-0000-0000-000000058900,OTHERS,721.00412163376,2828.2079754291785,MIA
315974178.99947405,00000000-0000-0000-0000-000000059050,OTHERS,747.4122206219397,2926.7654187773023,MIA
315974178.99947405,00000000-0000-0000-0000-000000058927,OTHERS,728.9777392931717,2958.3980558771354,MIA
315974178.99947405,00000000-0000-0000-0000-000000059098,OTHERS,723.6019733950623,2892.47398691471,MIA
315974178.99947405,00000000-0000-0000-0000-000000059123,OTHERS,729.7513872999801,2865.2629078172413,MIA
315974178.99947405,00000000-0000-0000-0000-000000059017,OTHERS,685.8524575279691,2933.1368060270024,MIA
315974178.99947405,00000000-0000-0000-0000-000000059016,OTHERS,670.5588633576477,2932.6070053006433,MIA
315974178.99947405,00000000-0000-0000-0000-000000059032,OTHERS,708.8287092674605,2923.011937093256,MIA
315974178.99947405,00000000-0000-0000-0000-000000058997,OTHERS,720.898445332659,2893.402672146989,MIA
315974178.99947405,00000000-0000-0000-0000-000000059080,OTHERS,734.3854198579279,2920.334255437166,MIA
315974178.99947405,00000000-0000-0000-0000-000000058990,OTHERS,732.9703842640048,2877.808748248236,MIA
315974178.99947405,00000000-0000-0000-0000-000000058986,OTHERS,691.7772627302412,2933.487782178298,MIA
315974178.99947405,00000000-0000-0000-0000-000000058979,OTHERS,697.2531970784474,2933.7313997000842,MIA
315974178.99947405,00000000-0000-0000-0000-000000058958,OTHERS,727.9222897981117,2945.3664310085996,MIA
315974178.99947405,00000000-0000-0000-0000-000000058947,OTHERS,729.86683222971,2882.8489485082896,MIA
315974178.99947405,00000000-0000-0000-0000-000000058974,OTHERS,729.7633278300784,2872.7624838987604,MIA
315974178.99947405,00000000-0000-0000-0000-000000058925,OTHERS,724.5157352135878,2895.05741410697,MIA
315974178.99947405,00000000-0000-0000-0000-000000058860,AGENT,724.5433262995738,2934.801736362112,MIA
315974178.99947405,00000000-0000-0000-0000-000000059009,OTHERS,731.7354644851439,2917.4727920809332,MIA
315974178.99947405,00000000-0000-0000-0000-000000058826,OTHERS,726.3293692960182,2982.6350181530274,MIA
315974179.15959513,00000000-0000-0000-0000-000000000000,AV,718.157975960088,2924.345792435912,MIA
315974179.15959513,00000000-0000-0000-0000-000000058514,OTHERS,724.9185253258693,2826.255450805449,MIA
315974179.15959513,00000000-0000-0000-0000-000000058661,OTHERS,718.0731648922085,2932.6576253785565,MIA
315974179.15959513,00000000-0000-0000-0000-000000058900,OTHERS,721.3634282132118,2828.388090059617,MIA
315974179.15959513,00000000-0000-0000-0000-000000059064,OTHERS,729.559788133064,2936.430500660725,MIA
315974179.15959513,00000000-0000-0000-0000-000000058942,OTHERS,726.4598591596164,2967.0054753193385,MIA
315974179.15959513,00000000-0000-0000-0000-000000058562,OTHERS,721.8852229776793,2913.9684959120195,MIA
315974179.15959513,00000000-0000-0000-0000-000000059065,OTHERS,642.7476403364852,2930.567649269856,MIA
315974179.15959513,00000000-0000-0000-0000-000000059123,OTHERS,729.589870064622,2865.1571814425083,MIA
315974179.15959513,00000000-0000-0000-0000-000000059129,OTHERS,753.2663993594748,2936.3263119828075,MIA
315974179.15959513,00000000-0000-0000-0000-000000059073,OTHERS,701.4838093994583,3005.190743936132,MIA
315974179.15959513,00000000-0000-0000-0000-000000059025,OTHERS,678.1722877881595,2931.821066549463,MIA
315974179.15959513,00000000-0000-0000-0000-000000059102,OTHERS,765.0862756905882,2927.186244537381,MIA
315974179.15959513,00000000-0000-0000-0000-000000058895,OTHERS,740.9678533391087,2929.4487263524315,MIA
315974179.15959513,00000000-0000-0000-0000-000000059142,OTHERS,730.9819577738341,2844.215253280684,MIA
315974179.15959513,00000000-0000-0000-0000-000000058979,OTHERS,697.3088280105658,2933.7410725416494,MIA
315974179.15959513,00000000-0000-0000-0000-000000059096,OTHERS,727.0214201310913,2855.044323830927,MIA
315974179.15959513,00000000-0000-0000-0000-000000059098,OTHERS,723.6612800250537,2892.6503865041573,MIA
315974179.15959513,00000000-0000-0000-0000-000000059090,OTHERS,781.6480308234462,2933.730471776867,MIA
315974179.15959513,00000000-0000-0000-0000-000000059050,OTHERS,747.5808869680748,2926.778184765642,MIA
315974179.15959513,00000000-0000-0000-0000-000000058927,OTHERS,728.7371224467569,2958.969972874806,MIA
315974179.15959513,00000000-0000-0000-0000-000000059024,OTHERS,718.0455714016217,2940.3537171826238,MIA
315974179.15959513,00000000-0000-0000-0000-000000059059,OTHERS,765.3781529408271,2933.782862905662,MIA
315974179.15959513,00000000-0000-0000-0000-000000059017,OTHERS,685.9322690163957,2933.1193342090746,MIA
315974179.15959513,00000000-0000-0000-0000-000000059016,OTHERS,670.4725148000904,2932.679714834976,MIA
315974179.15959513,00000000-0000-0000-0000-000000058826,OTHERS,726.1698252136812,2984.097031626074,MIA
315974179.15959513,00000000-0000-0000-0000-000000059009,OTHERS,731.4605397262427,2919.245107066985,MIA
315974179.15959513,00000000-0000-0000-0000-000000059032,OTHERS,709.0239493294548,2922.993710620496,MIA
315974179.15959513,00000000-0000-0000-0000-000000058997,OTHERS,720.5982511636051,2893.3821204289948,MIA
315974179.15959513,00000000-0000-0000-0000-000000059080,OTHERS,734.1806206851493,2920.179784377801,MIA
315974179.15959513,00000000-0000-0000-0000-000000058990,OTHERS,732.8720226130098,2877.9670858558397,MIA
315974179.15959513,00000000-0000-0000-0000-000000058986,OTHERS,691.7951840104164,2933.496253898128,MIA
315974179.15959513,00000000-0000-0000-0000-000000058958,OTHERS,727.7030365419072,2945.861480153203,MIA
315974179.15959513,00000000-0000-0000-0000-000000058947,OTHERS,729.775774057871,2883.503454756473,MIA
315974179.15959513,00000000-0000-0000-0000-000000058974,OTHERS,729.8859911214273,2872.763935009871,MIA
315974179.15959513,00000000-0000-0000-0000-000000058925,OTHERS,724.5537056584268,2895.0075363031724,MIA
315974179.15959513,00000000-0000-0000-0000-000000058860,AGENT,724.5597874436113,2934.7135108343023,MIA
315974179.31409085,00000000-0000-0000-0000-000000000000,AV,718.1649730423286,2924.190000772425,MIA
315974179.31409085,00000000-0000-0000-0000-000000058514,OTHERS,724.7741467527992,2825.3156285689824,MIA
315974179.31409085,00000000-0000-0000-0000-000000058661,OTHERS,718.033723795208,2932.6743878512684,MIA
315974179.31409085,00000000-0000-0000-0000-000000058900,OTHERS,721.1573915967552,2828.345242828593,MIA
315974179.31409085,00000000-0000-0000-0000-000000058860,AGENT,724.6306735318277,2934.6600950676752,MIA
