TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972769.6082276,00000000-0000-0000-0000-000000000000,AV,555.4583615317308,2488.041193284585,MIA
315972769.6082276,00000000-0000-0000-0000-000000032971,OTHERS,554.7856147167647,2509.7469926732,MIA
315972769.6082276,00000000-0000-0000-0000-000000033096,OTHERS,547.7186011337461,2505.0024231305733,MIA
315972769.6082276,00000000-0000-0000-0000-000000033248,OTHERS,521.3314515284471,2509.0680005466465,MIA
315972769.6082276,00000000-0000-0000-0000-000000033023,OTHERS,561.4390077825053,2411.405182924956,MIA
315972769.6082276,00000000-0000-0000-0000-000000033224,OTHERS,548.2684431374322,2561.222550691691,MIA
315972769.6082276,00000000-0000-0000-0000-000000033226,OTHERS,515.379462722229,2503.330439692876,MIA
315972769.6082276,00000000-0000-0000-0000-000000033182,OTHERS,539.4733453407064,2504.983040931148,MIA
315972769.6082276,00000000-0000-0000-0000-000000032196,OTHERS,559.4959101922102,2454.834792252328,MIA
315972769.6082276,00000000-0000-0000-0000-000000033147,OTHERS,563.2904038540705,2553.520133826341,MIA
315972769.6082276,00000000-0000-0000-0000-000000033260,OTHERS,558.9936506008078,2575.692095914659,MIA
315972769.6082276,00000000-0000-0000-0000-000000033259,OTHERS,563.9297622628035,2441.9493764912545,MIA
315972769.6082276,00000000-0000-0000-0000-000000033190,OTHERS,586.0828637668417,2500.139879241265,MIA
315972769.6082276,00000000-0000-0000-0000-000000033186,OTHERS,565.3099765492,2487.7409924954277,MIA
315972769.6082276,00000000-0000-0000-0000-000000033183,OTHERS,568.3824721015883,2504.247235042491,MIA
315972769.6082276,00000000-0000-0000-0000-000000033179,OTHERS,528.3699294386722,2509.451241576556,MIA
315972769.6082276,00000000-0000-0000-0000-000000033126,AGENT,558.0338126265252,2516.947796345124,MIA
315972769.6082276,00000000-0000-0000-0000-000000033194,OTHERS,563.8974000980693,2531.5779820699568,MIA
315972769.6082276,00000000-0000-0000-0000-000000033160,OTHERS,539.0289192309715,2509.2562209531548,MIA
315972769.8120875,00000000-0000-0000-0000-000000000000,AV,555.5372586536066,2485.855229538348,MIA
