TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969060.8908066,00000000-0000-0000-0000-000000000000,AV,692.5639831684192,3394.3330977815917,MIA
315969060.8908066,00000000-0000-0000-0000-000000030394,OTHERS,693.1131733368802,3383.472415368877,MIA
315969060.8908066,00000000-0000-0000-0000-000000030489,AGENT,694.782023583187,3420.5735075197276,MIA
315969060.8908066,00000000-0000-0000-0000-000000030509,OTHERS,695.4895440224692,3408.334064242336,MIA
315969060.8908066,00000000-0000-0000-0000-000000030519,OTHERS,696.1790341804352,3384.7380914593928,MIA
315969060.8908066,00000000-0000-0000-0000-000000030614,OTHERS,692.4225613192665,3405.2647267232605,MIA
315969060.8908066,00000000-0000-0000-0000-000000030658,OTHERS,697.2203495798209,3371.9829178884333,MIA
315969060.8908066,00000000-0000-0000-0000-000000030844,OTHERS,690.73438234199,3440.7657879530516,MIA
315969060.8908066,00000000-0000-0000-0000-000000030852,OTHERS,703.3959907284268,3381.521881697373,MIA
315969060.8908066,00000000-0000-0000-0000-000000030856,OTHERS,699.9201901507903,3482.8184316079555,MIA
315969060.8908066,00000000-0000-0000-0000-000000030857,OTHERS,696.9849413153212,3382.7240529461315,MIA
315969060.8908066,00000000-0000-0000-0000-000000030829,OTHERS,705.4172457489012,3405.162124911229,MIA
315969060.8908066,00000000-0000-0000-0000-000000030863,OTHERS,703.6047573963173,3357.825205353606,MIA
315969060.8908066,00000000-0000-0000-0000-000000030711,OTHERS,694.115272943409,3436.295180320319,MIA
315969060.8908066,00000000-0000-0000-0000-000000030821,OTHERS,704.3984202520413,3433.170321202821,MIA
315969060.8908066,00000000-0000-0000-0000-000000030774,OTHERS,678.2326116933983,3416.592174557245,MIA
315969060.8908066,00000000-0000-0000-0000-000000030747,OTHERS,698.0183827274922,3430.1071241594373,MIA
315969060.8908066,00000000-0000-0000-0000-000000030841,OTHERS,706.0073965290159,3387.707761263921,MIA
315969060.8908066,00000000-0000-0000-0000-000000030707,OTHERS,683.9534761810028,3417.2372296054946,MIA
315969060.98164284,00000000-0000-0000-0000-000000000000,AV,692.5667682894039,3394.247908700003,MIA
315969060.98164284,00000000-0000-0000-0000-000000030394,OTHERS,693.2075136541365,3383.469988586808,MIA
315969060.98164284,00000000-0000-0000-0000-000000030489,AGENT,695.0190904963144,3420.1247688439544,MIA
315969060.98164284,00000000-0000-0000-0000-000000030509,OTHERS,695.5203939751162,3407.869398904793,MIA
315969060.98164284,00000000-0000-0000-0000-000000030519,OTHERS,696.1805018538547,3384.075222465868,MIA
315969060.98164284,00000000-0000-0000-0000-000000030614,OTHERS,692.4285613035837,3404.899437604289,MIA
315969060.98164284,00000000-0000-0000-0000-000000030658,OTHERS,697.2761923010206,3371.3013375059136,MIA
315969060.98164284,00000000-0000-0000-0000-000000030844,OTHERS,690.7528657301082,3440.0760922693457,MIA
315969060.98164284,00000000-0000-0000-0000-000000030852,OTHERS,703.3463051086626,3382.6620676399407,MIA
315969060.98164284,00000000-0000-0000-0000-000000030856,OTHERS,699.7800818272322,3483.9826820235853,MIA
315969060.98164284,00000000-0000-0000-0000-000000030857,OTHERS,696.9849413153212,3382.7240529461315,MIA
315969060.98164284,00000000-0000-0000-0000-000000030829,OTHERS,705.387676402018,3406.1336158940185,MIA
315969060.98164284,00000000-0000-0000-0000-000000030863,OTHERS,703.6047573963173,3357.825205353606,MIA
315969060.98164284,00000000-0000-0000-0000-000000030711,OTHERS,694.0924449414755,3435.556086332545,MIA
315969060.98164284,00000000-0000-0000-0000-000000030821,OTHERS,704.4683125132251,3434.1969408759114,MIA
315969060.98164284,00000000-0000-0000-0000-000000030774,OTHERS,678.2944133132578,3416.6269296643927,MIA
315969060.98164284,00000000-0000-0000-0000-000000030747,OTHERS,697.9730695211516,3430.682041786629,MIA
315969060.98164284,00000000-0000-0000-0000-000000030841,OTHERS,705.9244833577574,3388.565790026967,MIA
315969060.98164284,00000000-0000-0000-0000-000000030707,OTHERS,684.137045239754,3417.2169382456627,MIA
315969061.0828597,00000000-0000-0000-0000-000000000000,AV,692.5703106099539,3394.1331145201466,MIA
315969061.0828597,00000000-0000-0000-0000-000000030394,OTHERS,693.1681931906854,3383.503813905089,MIA
315969061.0828597,00000000-0000-0000-0000-000000030489,AGENT,694.9743017634668,3419.6093465466365,MIA
315969061.0828597,00000000-0000-0000-0000-000000030509,OTHERS,695.4929165343622,3407.205813516511,MIA
315969061.0828597,00000000-0000-0000-0000-000000030519,OTHERS,696.2223593212517,3383.30358481648,MIA
