TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969277.01489675,00000000-0000-0000-0000-000000000000,AV,2621.296487542793,1229.137200072536,PIT
315969277.01489675,00000000-0000-0000-0000-000000040188,OTHERS,2609.3547181563995,1221.345004582461,PIT
315969277.01489675,00000000-0000-0000-0000-000000041537,OTHERS,2595.5554748244044,1208.8753777534246,PIT
315969277.01489675,00000000-0000-0000-0000-000000041503,OTHERS,2611.729406696452,1220.2617132694409,PIT
315969277.01489675,00000000-0000-0000-0000-000000041575,OTHERS,2599.4594147186763,1212.191291398847,PIT
315969277.01489675,00000000-0000-0000-0000-000000041334,OTHERS,2640.3081128030994,1249.2267138914,PIT
315969277.01489675,00000000-0000-0000-0000-000000041576,OTHERS,2600.6992992349537,1202.759501271853,PIT
315969277.01489675,00000000-0000-0000-0000-000000041587,OTHERS,2577.262475624585,1201.4586752883733,PIT
315969277.01489675,00000000-0000-0000-0000-000000041574,OTHERS,2605.9409703982105,1214.8910961909655,PIT
315969277.01489675,00000000-0000-0000-0000-000000041544,OTHERS,2544.367031821672,1153.6934462423587,PIT
315969277.01489675,00000000-0000-0000-0000-000000041558,OTHERS,2657.9064680488405,1251.1259769749295,PIT
315969277.01489675,00000000-0000-0000-0000-000000041431,OTHERS,2622.2823647740565,1221.4899204227768,PIT
315969277.01489675,00000000-0000-0000-0000-000000040549,OTHERS,2642.875876188076,1244.4611501938953,PIT
315969277.01489675,00000000-0000-0000-0000-000000041588,OTHERS,2597.051424716016,1202.3888357613264,PIT
315969277.01489675,00000000-0000-0000-0000-000000041531,OTHERS,2613.9503874901066,1226.143627698274,PIT
315969277.01489675,00000000-0000-0000-0000-000000041498,OTHERS,2636.279859421693,1246.490783608338,PIT
315969277.01489675,00000000-0000-0000-0000-000000041543,OTHERS,2604.9200631955905,1206.213832927185,PIT
315969277.01489675,00000000-0000-0000-0000-000000041532,OTHERS,2572.4429013960325,1187.8640206169846,PIT
315969277.01489675,00000000-0000-0000-0000-000000041567,OTHERS,2610.1114312438363,1213.585009252096,PIT
315969277.01489675,00000000-0000-0000-0000-000000041580,OTHERS,2645.448914728955,1251.1661247202508,PIT
315969277.01489675,00000000-0000-0000-0000-000000041332,OTHERS,2638.513022784145,1236.6461768459706,PIT
315969277.01489675,00000000-0000-0000-0000-000000041529,OTHERS,2612.678656301439,1213.7309214624495,PIT
315969277.01489675,00000000-0000-0000-0000-000000041524,OTHERS,2609.548351058616,1210.294695972448,PIT
315969277.01489675,00000000-0000-0000-0000-000000041521,AGENT,2598.243841549377,1203.7049113381058,PIT
315969277.01489675,00000000-0000-0000-0000-000000041460,OTHERS,2617.884236594961,1217.7582368704034,PIT
315969277.01489675,00000000-0000-0000-0000-000000041446,OTHERS,2620.8631737290593,1232.5329753399544,PIT
315969277.01489675,00000000-0000-0000-0000-000000041502,OTHERS,2617.695132737676,1229.685119796706,PIT
315969277.01489675,00000000-0000-0000-0000-000000041495,OTHERS,2604.948570359885,1217.00320581993,PIT
315969277.01489675,00000000-0000-0000-0000-000000041404,OTHERS,2659.179253246722,1250.1940914480188,PIT
315969277.01489675,00000000-0000-0000-0000-000000041455,OTHERS,2633.909146518525,1232.1218478276194,PIT
315969277.01489675,00000000-0000-0000-0000-000000041420,OTHERS,2584.390431262976,1190.8222443426187,PIT
315969277.1162877,00000000-0000-0000-0000-000000000000,AV,2621.2210505490243,1229.067610081323,PIT
315969277.1162877,00000000-0000-0000-0000-000000040188,OTHERS,2609.3877073868034,1221.3872226893166,PIT
315969277.1162877,00000000-0000-0000-0000-000000041537,OTHERS,2595.5400382581856,1208.8580162422415,PIT
315969277.1162877,00000000-0000-0000-0000-000000041503,OTHERS,2611.691268145162,1220.0185450661145,PIT
315969277.1162877,00000000-0000-0000-0000-000000041575,OTHERS,2599.3659814401235,1212.185835058039,PIT
315969277.1162877,00000000-0000-0000-0000-000000041334,OTHERS,2640.355857414178,1249.3679979172991,PIT
315969277.1162877,00000000-0000-0000-0000-000000041576,OTHERS,2600.967548000247,1202.6812905084614,PIT
315969277.1162877,00000000-0000-0000-0000-000000041587,OTHERS,2577.2689724560323,1201.5232309482406,PIT
315969277.1162877,00000000-0000-0000-0000-000000041574,OTHERS,2605.8821372318853,1214.8639337158932,PIT
315969277.1162877,00000000-0000-0000-0000-000000041544,OTHERS,2544.2255167552275,1153.5537948121928,PIT
315969277.1162877,00000000-0000-0000-0000-000000041558,OTHERS,2657.7974985022047,1251.0336556766988,PIT
315969277.1162877,00000000-0000-0000-0000-000000041431,OTHERS,2622.255082711172,1221.5286584781124,PIT
315969277.1162877,00000000-0000-0000-0000-000000041594,OTHERS,2602.398823609761,1204.6246069980782,PIT
315969277.1162877,00000000-0000-0000-0000-000000040549,OTHERS,2642.1389033362907,1243.8659788865068,PIT
315969277.1162877,00000000-0000-0000-0000-000000041588,OTHERS,2596.7318843263383,1202.1256225339341,PIT
315969277.1162877,00000000-0000-0000-0000-000000041531,OTHERS,2613.8492288371945,1226.1243657425246,PIT
315969277.1162877,00000000-0000-0000-0000-000000041498,OTHERS,2636.1288246581266,1246.3941123940788,PIT
315969277.1162877,00000000-0000-0000-0000-000000041543,OTHERS,2605.03700581564,1206.3091065324368,PIT
315969277.1162877,00000000-0000-0000-0000-000000041532,OTHERS,2572.739038556688,1187.882224456391,PIT
315969277.1162877,00000000-0000-0000-0000-000000041567,OTHERS,2610.0130754853235,1213.6132236095118,PIT
315969277.1162877,00000000-0000-0000-0000-000000041580,OTHERS,2645.4489147276545,1251.166124719198,PIT
