TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974625.89062107,00000000-0000-0000-0000-000000000000,AV,3936.9066698617157,2256.944745324181,PIT
315974625.89062107,00000000-0000-0000-0000-000000075928,OTHERS,3993.56783661221,2252.9406796761723,PIT
315974625.89062107,00000000-0000-0000-0000-000000075948,OTHERS,3985.595328379889,2251.850749405285,PIT
315974625.89062107,00000000-0000-0000-0000-000000075969,OTHERS,3922.5727929877385,2243.6753910212037,PIT
315974625.89062107,00000000-0000-0000-0000-000000075987,OTHERS,3889.155544735341,2250.9073156781697,PIT
315974625.89062107,00000000-0000-0000-0000-000000075991,OTHERS,3916.0152547610974,2243.1396800066314,PIT
315974625.89062107,00000000-0000-0000-0000-000000075967,OTHERS,3980.486165571138,2251.114944958057,PIT
315974625.89062107,00000000-0000-0000-0000-000000075970,OTHERS,3967.3562688553993,2280.4385727585527,PIT
315974625.89062107,00000000-0000-0000-0000-000000075995,OTHERS,3866.3925745975753,2264.902048777689,PIT
315974625.89062107,00000000-0000-0000-0000-000000075545,AGENT,3954.838309251883,2258.4302607396507,PIT
315974625.89062107,00000000-0000-0000-0000-000000075999,OTHERS,3909.6193118002393,2242.4042294428264,PIT
315974625.89062107,00000000-0000-0000-0000-000000075998,OTHERS,3910.2273458133677,2242.5704174423113,PIT
315974625.9911459,00000000-0000-0000-0000-000000000000,AV,3936.037974820281,2256.8563315808824,PIT
315974625.9911459,00000000-0000-0000-0000-000000075545,AGENT,3953.8331593996522,2258.390752108557,PIT
315974625.9911459,00000000-0000-0000-0000-000000075928,OTHERS,3993.423964204642,2253.16927721146,PIT
315974625.9911459,00000000-0000-0000-0000-000000075948,OTHERS,3985.726133717523,2251.839759124906,PIT
315974625.9911459,00000000-0000-0000-0000-000000075969,OTHERS,3922.62045424627,2243.669444320372,PIT
315974625.9911459,00000000-0000-0000-0000-000000075987,OTHERS,3889.2130365609833,2250.909657212283,PIT
315974625.9911459,00000000-0000-0000-0000-000000075991,OTHERS,3915.846409672328,2242.962928801433,PIT
315974625.9911459,00000000-0000-0000-0000-000000075967,OTHERS,3980.147953960186,2251.033509531242,PIT
315974625.9911459,00000000-0000-0000-0000-000000075970,OTHERS,3967.3359373824323,2280.3644489171247,PIT
315974625.9911459,00000000-0000-0000-0000-000000075995,OTHERS,3866.193327792196,2264.994817551615,PIT
315974625.9911459,00000000-0000-0000-0000-000000076003,OTHERS,4050.095380888633,2260.056020077727,PIT
315974625.9911459,00000000-0000-0000-0000-000000075999,OTHERS,3909.775290574216,2242.3128621157744,PIT
315974626.08991563,00000000-0000-0000-0000-000000000000,AV,3935.008257249568,2256.783155918855,PIT
315974626.08991563,00000000-0000-0000-0000-000000075545,AGENT,3952.46289997151,2258.2873176959024,PIT
315974626.08991563,00000000-0000-0000-0000-000000075928,OTHERS,3993.553027794888,2252.830138944343,PIT
315974626.08991563,00000000-0000-0000-0000-000000075948,OTHERS,3985.66688464036,2251.733983120128,PIT
315974626.08991563,00000000-0000-0000-0000-000000075969,OTHERS,3922.560848646121,2243.6352945342433,PIT
315974626.08991563,00000000-0000-0000-0000-000000075987,OTHERS,3889.1699039667246,2250.9756367880623,PIT
315974626.08991563,00000000-0000-0000-0000-000000075991,OTHERS,3915.8916575201306,2243.0194911411013,PIT
315974626.08991563,00000000-0000-0000-0000-000000075967,OTHERS,3980.2263360610323,2250.9979905145788,PIT
315974626.08991563,00000000-0000-0000-0000-000000075970,OTHERS,3967.481563492057,2280.4443280360506,PIT
315974626.08991563,00000000-0000-0000-0000-000000075995,OTHERS,3866.0159352114392,2264.5124960349085,PIT
315974626.08991563,00000000-0000-0000-0000-000000076003,OTHERS,4050.095380888633,2260.056020077727,PIT
315974626.08991563,00000000-0000-0000-0000-000000075999,OTHERS,3909.5792673196006,2242.179257809169,PIT
315974626.1934043,00000000-0000-0000-0000-000000000000,AV,3933.8889849277807,2256.696455970522,PIT
315974626.1934043,00000000-0000-0000-0000-000000075545,AGENT,3951.718054893976,2258.245491886982,PIT
315974626.1934043,00000000-0000-0000-0000-000000075928,OTHERS,3993.616652874433,2252.9486799459382,PIT
315974626.1934043,00000000-0000-0000-0000-000000075948,OTHERS,3985.829094575819,2251.893954278893,PIT
315974626.1934043,00000000-0000-0000-0000-000000075969,OTHERS,3922.5630772086506,2243.601911478193,PIT
315974626.1934043,00000000-0000-0000-0000-000000075987,OTHERS,3889.1583861893146,2250.946201431584,PIT
315974626.1934043,00000000-0000-0000-0000-000000075967,OTHERS,3980.0897918709466,2250.987917302753,PIT
315974626.1934043,00000000-0000-0000-0000-000000075970,OTHERS,3967.4940265493956,2280.464122171976,PIT
315974626.1934043,00000000-0000-0000-0000-000000075995,OTHERS,3866.0876838234426,2264.633776078574,PIT
315974626.1934043,00000000-0000-0000-0000-000000076003,OTHERS,4050.095380888633,2260.056020077727,PIT
315974626.1934043,00000000-0000-0000-0000-000000075991,OTHERS,3915.972575976496,2242.95131239303,PIT
315974626.1934043,00000000-0000-0000-0000-000000075999,OTHERS,3909.763909233243,2242.255768627589,PIT
315974626.288132,00000000-0000-0000-0000-000000000000,AV,3932.8808804466084,2256.612639497829,PIT
315974626.288132,00000000-0000-0000-0000-000000075545,AGENT,3950.398986848581,2258.0946455325834,PIT
315974626.288132,00000000-0000-0000-0000-000000075928,OTHERS,3993.495282597491,2252.684925766807,PIT
315974626.288132,00000000-0000-0000-0000-000000075948,OTHERS,3985.644209578505,2251.854601375088,PIT
315974626.288132,00000000-0000-0000-0000-000000075969,OTHERS,3922.453239835721,2243.5823860194323,PIT
315974626.288132,00000000-0000-0000-0000-000000075987,OTHERS,3889.1468752531428,2250.838669450144,PIT
315974626.288132,00000000-0000-0000-0000-000000076008,OTHERS,3847.0906722045597,2246.788726740992,PIT
315974626.288132,00000000-0000-0000-0000-000000075967,OTHERS,3980.259307956107,2251.0844033050616,PIT
315974626.288132,00000000-0000-0000-0000-000000075970,OTHERS,3967.5735294114193,2280.183185898599,PIT
