TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974562.8767777,00000000-0000-0000-0000-000000000000,AV,765.4573303436973,2257.536164086732,MIA
315974562.8767777,00000000-0000-0000-0000-000000064647,OTHERS,774.6808344044066,2251.4990006094026,MIA
315974562.8767777,00000000-0000-0000-0000-000000064980,OTHERS,780.1264185035907,2251.6174862814455,MIA
315974562.8767777,00000000-0000-0000-0000-000000065037,OTHERS,791.4852708171028,2251.947926078697,MIA
315974562.8767777,00000000-0000-0000-0000-000000065056,OTHERS,808.9212014316553,2252.9719882897657,MIA
315974562.8767777,00000000-0000-0000-0000-000000065066,OTHERS,803.5771814863202,2252.515689286517,MIA
315974562.8767777,00000000-0000-0000-0000-000000064902,OTHERS,777.2310387879332,2260.405659014131,MIA
315974562.8767777,00000000-0000-0000-0000-000000065069,OTHERS,755.1569247514614,2241.5643994153234,MIA
315974562.8767777,00000000-0000-0000-0000-000000064531,OTHERS,770.1473939547658,2258.074175096363,MIA
315974562.8767777,00000000-0000-0000-0000-000000064966,OTHERS,819.3851799947878,2198.420761203103,MIA
315974562.8767777,00000000-0000-0000-0000-000000065198,OTHERS,697.2698634921876,2247.9777560477687,MIA
315974562.8767777,00000000-0000-0000-0000-000000064908,OTHERS,779.6496411571057,2257.7713476356407,MIA
315974562.8767777,00000000-0000-0000-0000-000000065160,OTHERS,746.9962898229767,2270.2852390503385,MIA
315974562.8767777,00000000-0000-0000-0000-000000065200,OTHERS,878.4305304122091,2254.941889932485,MIA
315974562.8767777,00000000-0000-0000-0000-000000065194,OTHERS,804.3993002934129,2262.688437828873,MIA
315974562.8767777,00000000-0000-0000-0000-000000065137,OTHERS,752.0817340150815,2270.506888637752,MIA
315974562.8767777,00000000-0000-0000-0000-000000065144,AGENT,727.1620667199668,2253.0529776659937,MIA
315974562.8767777,00000000-0000-0000-0000-000000065161,OTHERS,742.4954236697045,2270.4056224524024,MIA
315974562.8767777,00000000-0000-0000-0000-000000065154,OTHERS,833.0916428022757,2253.540774267827,MIA
315974562.8767777,00000000-0000-0000-0000-000000065171,OTHERS,744.5733832402501,2308.0536308593096,MIA
315974562.8767777,00000000-0000-0000-0000-000000065000,OTHERS,797.6385922235464,2252.090344132073,MIA
315974562.8767777,00000000-0000-0000-0000-000000065201,OTHERS,741.3430664770253,2211.0486569518257,MIA
315974562.8767777,00000000-0000-0000-0000-000000065182,OTHERS,742.0400329781752,2287.967436551716,MIA
315974562.8767777,00000000-0000-0000-0000-000000065162,OTHERS,708.5381647880113,2252.79407727043,MIA
315974562.8767777,00000000-0000-0000-0000-000000065206,OTHERS,806.7490215619011,2260.806754049907,MIA
315974562.8767777,00000000-0000-0000-0000-000000065170,OTHERS,742.6219704915248,2277.775357426156,MIA
315974562.8767777,00000000-0000-0000-0000-000000065167,OTHERS,736.3152256976233,2272.5655723698433,MIA
315974562.8767777,00000000-0000-0000-0000-000000065148,OTHERS,755.9650652509326,2252.657512998897,MIA
315974562.8767777,00000000-0000-0000-0000-000000065165,OTHERS,757.7929530698332,2252.633646959223,MIA
315974563.06545645,00000000-0000-0000-0000-000000000000,AV,765.450013315109,2257.535743451674,MIA
315974563.06545645,00000000-0000-0000-0000-000000064531,OTHERS,770.1270311696353,2258.06750108357,MIA
315974563.06545645,00000000-0000-0000-0000-000000064647,OTHERS,774.7158637524634,2251.4517423245084,MIA
315974563.06545645,00000000-0000-0000-0000-000000065165,OTHERS,757.866411847538,2253.0184863689506,MIA
315974563.06545645,00000000-0000-0000-0000-000000065170,OTHERS,743.0550176674434,2279.1443923673496,MIA
315974563.06545645,00000000-0000-0000-0000-000000065206,OTHERS,806.0804935016977,2261.3657388246183,MIA
315974563.06545645,00000000-0000-0000-0000-000000065167,OTHERS,736.4272104656677,2272.8133473948365,MIA
315974563.06545645,00000000-0000-0000-0000-000000065194,OTHERS,804.6850809641693,2262.539152091413,MIA
315974563.06545645,00000000-0000-0000-0000-000000065148,OTHERS,755.9548013494916,2251.899760491263,MIA
315974563.06545645,00000000-0000-0000-0000-000000065200,OTHERS,878.4305304122091,2254.941889932485,MIA
315974563.06545645,00000000-0000-0000-0000-000000065171,OTHERS,744.2186679871184,2309.2356550923264,MIA
315974563.06545645,00000000-0000-0000-0000-000000065154,OTHERS,832.9770791628357,2253.3611596853398,MIA
315974563.06545645,00000000-0000-0000-0000-000000065201,OTHERS,741.3430664770253,2211.0486569518257,MIA
315974563.06545645,00000000-0000-0000-0000-000000065182,OTHERS,742.0246347765387,2287.3538799181524,MIA
315974563.06545645,00000000-0000-0000-0000-000000065000,OTHERS,797.5445437838619,2252.1842700415827,MIA
315974563.06545645,00000000-0000-0000-0000-000000064908,OTHERS,779.6221015272517,2257.766185261107,MIA
315974563.06545645,00000000-0000-0000-0000-000000065069,OTHERS,755.1314934393195,2241.572584044441,MIA
315974563.06545645,00000000-0000-0000-0000-000000064902,OTHERS,777.1940617730812,2260.403486016909,MIA
315974563.06545645,00000000-0000-0000-0000-000000065162,OTHERS,708.5381647880232,2252.7940772703146,MIA
315974563.06545645,00000000-0000-0000-0000-000000065161,OTHERS,742.5397191156698,2271.572961303721,MIA
315974563.06545645,00000000-0000-0000-0000-000000065144,AGENT,727.1955735883446,2253.1506965513026,MIA
315974563.06545645,00000000-0000-0000-0000-000000065137,OTHERS,752.006467543405,2270.436669157945,MIA
315974563.06545645,00000000-0000-0000-0000-000000065160,OTHERS,746.8726076628093,2273.411034836948,MIA
315974563.06545645,00000000-0000-0000-0000-000000065198,OTHERS,697.2209144402601,2248.0155239813007,MIA
315974563.06545645,00000000-0000-0000-0000-000000064966,OTHERS,819.3918286575804,2198.3483410109334,MIA
315974563.06545645,00000000-0000-0000-0000-000000065066,OTHERS,803.5077686284703,2252.399511741114,MIA
315974563.06545645,00000000-0000-0000-0000-000000065056,OTHERS,808.943117924041,2252.964982549195,MIA
315974563.06545645,00000000-0000-0000-0000-000000065037,OTHERS,791.5035500428578,2251.9577628407087,MIA
315974563.06545645,00000000-0000-0000-0000-000000064980,OTHERS,780.2070922052324,2251.556507377758,MIA
315974563.33689576,00000000-0000-0000-0000-000000000000,AV,765.4500321464856,2257.535111267828,MIA
315974563.33689576,00000000-0000-0000-0000-000000064647,OTHERS,774.6598313744487,2251.517279219811,MIA
315974563.33689576,00000000-0000-0000-0000-000000064980,OTHERS,780.2145502782163,2251.5687677273045,MIA
315974563.33689576,00000000-0000-0000-0000-000000065037,OTHERS,791.4767926487576,2251.9681503163474,MIA
315974563.33689576,00000000-0000-0000-0000-000000065056,OTHERS,808.9557486870599,2252.976388794603,MIA
315974563.33689576,00000000-0000-0000-0000-000000065066,OTHERS,803.7206957466559,2252.5276251181635,MIA
315974563.33689576,00000000-0000-0000-0000-000000064531,OTHERS,770.1502327985116,2258.074280733041,MIA
315974563.33689576,00000000-0000-0000-0000-000000064966,OTHERS,819.37683066927,2198.430592309339,MIA
315974563.33689576,00000000-0000-0000-0000-000000065198,OTHERS,697.2550054818975,2248.0440723268603,MIA
315974563.33689576,00000000-0000-0000-0000-000000064908,OTHERS,779.6405376871201,2257.754374760107,MIA
315974563.33689576,00000000-0000-0000-0000-000000065210,OTHERS,848.0968953137262,2263.707732495421,MIA
315974563.33689576,00000000-0000-0000-0000-000000065194,OTHERS,805.2283998785182,2262.1497732795433,MIA
315974563.33689576,00000000-0000-0000-0000-000000065137,OTHERS,751.5721338380004,2270.2327277587256,MIA
315974563.33689576,00000000-0000-0000-0000-000000065144,AGENT,727.2556162926476,2253.0119890722963,MIA
315974563.33689576,00000000-0000-0000-0000-000000065161,OTHERS,742.6140537726865,2271.574576626588,MIA
315974563.33689576,00000000-0000-0000-0000-000000064902,OTHERS,777.2014392184677,2260.4052166987008,MIA
315974563.33689576,00000000-0000-0000-0000-000000065069,OTHERS,755.1599406305697,2241.548401736996,MIA
315974563.33689576,00000000-0000-0000-0000-000000065000,OTHERS,797.6430253851319,2252.151371327144,MIA
315974563.33689576,00000000-0000-0000-0000-000000065182,OTHERS,741.9558826754312,2287.3451395257484,MIA
315974563.33689576,00000000-0000-0000-0000-000000065206,OTHERS,804.7584828790234,2262.6258201138394,MIA
315974563.33689576,00000000-0000-0000-0000-000000065170,OTHERS,742.4807733491223,2276.9164200731225,MIA
315974563.33689576,00000000-0000-0000-0000-000000065154,OTHERS,833.1025211792019,2253.5507760048567,MIA
315974563.33689576,00000000-0000-0000-0000-000000065171,OTHERS,744.2186679871184,2309.2356550923264,MIA
315974563.33689576,00000000-0000-0000-0000-000000065160,OTHERS,746.8661968971116,2276.300780179511,MIA
315974563.33689576,00000000-0000-0000-0000-000000065167,OTHERS,736.23945844712,2272.731943475457,MIA
315974563.33689576,00000000-0000-0000-0000-000000065148,OTHERS,755.9483470596108,2251.6006099460706,MIA
315974563.33689576,00000000-0000-0000-0000-000000065165,OTHERS,757.8071800265233,2253.3774761156883,MIA
315974563.6082572,00000000-0000-0000-0000-000000000000,AV,765.4499275481719,2257.534476838902,MIA
315974563.6082572,00000000-0000-0000-0000-000000064647,OTHERS,774.7063265616846,2251.4477437870555,MIA
315974563.6082572,00000000-0000-0000-0000-000000064980,OTHERS,780.2340436779002,2251.5852042165266,MIA
315974563.6082572,00000000-0000-0000-0000-000000065037,OTHERS,791.4671146167607,2251.943291228143,MIA
315974563.6082572,00000000-0000-0000-0000-000000065056,OTHERS,808.9905468853436,2252.9703244129205,MIA
315974563.6082572,00000000-0000-0000-0000-000000065066,OTHERS,803.7236308196747,2252.5148148396397,MIA
315974563.6082572,00000000-0000-0000-0000-000000064531,OTHERS,770.1536627014522,2258.0692902995706,MIA
315974563.6082572,00000000-0000-0000-0000-000000064966,OTHERS,819.3906199683894,2198.2929096132198,MIA
315974563.6082572,00000000-0000-0000-0000-000000065198,OTHERS,697.2618195085304,2248.048528888683,MIA
315974563.6082572,00000000-0000-0000-0000-000000065154,OTHERS,833.0876546068837,2253.538944428143,MIA
315974563.6082572,00000000-0000-0000-0000-000000065210,OTHERS,848.3103989243344,2263.3822486732793,MIA
315974563.6082572,00000000-0000-0000-0000-000000064908,OTHERS,779.6250086764958,2257.7656968201222,MIA
315974563.6082572,00000000-0000-0000-0000-000000065194,OTHERS,805.2427605159073,2262.50969874674,MIA
315974563.6082572,00000000-0000-0000-0000-000000065160,OTHERS,746.7195245240576,2280.532267104105,MIA
315974563.6082572,00000000-0000-0000-0000-000000065137,OTHERS,751.3706608352388,2270.054080942051,MIA
315974563.6082572,00000000-0000-0000-0000-000000065144,AGENT,727.323384113939,2253.021769149288,MIA
315974563.6082572,00000000-0000-0000-0000-000000065161,OTHERS,742.6157406152347,2271.569910646535,MIA
315974563.6082572,00000000-0000-0000-0000-000000064902,OTHERS,777.1268720613401,2260.414572084385,MIA
315974563.6082572,00000000-0000-0000-0000-000000065069,OTHERS,755.1020190276486,2241.5377970283303,MIA
315974563.6082572,00000000-0000-0000-0000-000000065209,OTHERS,739.3216875587829,2295.075953897065,MIA
315974563.6082572,00000000-0000-0000-0000-000000065000,OTHERS,797.5887347148291,2252.13643906703,MIA
315974563.6082572,00000000-0000-0000-0000-000000065182,OTHERS,742.4709154153903,2288.9089939722394,MIA
315974563.6082572,00000000-0000-0000-0000-000000065170,OTHERS,742.6316026170265,2277.5006104987547,MIA
315974563.6082572,00000000-0000-0000-0000-000000065167,OTHERS,736.2579902784462,2272.9620822391253,MIA
315974563.6082572,00000000-0000-0000-0000-000000065148,OTHERS,755.9168334481825,2250.5987976843044,MIA
315974563.6082572,00000000-0000-0000-0000-000000065165,OTHERS,757.6828050459861,2253.9396048676927,MIA
315974563.8158853,00000000-0000-0000-0000-000000000000,AV,765.4497725298943,2257.5338027460243,MIA
315974563.8158853,00000000-0000-0000-0000-000000064531,OTHERS,770.1398863893852,2258.0777814112,MIA
315974563.8158853,00000000-0000-0000-0000-000000064647,OTHERS,774.6536045839082,2251.467296535614,MIA
315974563.8158853,00000000-0000-0000-0000-000000065165,OTHERS,757.7056700712868,2254.435155064675,MIA
315974563.8158853,00000000-0000-0000-0000-000000065148,OTHERS,755.9262781525249,2249.8110525561497,MIA
315974563.8158853,00000000-0000-0000-0000-000000065170,OTHERS,742.6227862086432,2277.430640857009,MIA
315974563.8158853,00000000-0000-0000-0000-000000065182,OTHERS,741.8317234858556,2285.877310543562,MIA
315974563.8158853,00000000-0000-0000-0000-000000065167,OTHERS,736.4223542275992,2272.911838215059,MIA
315974563.8158853,00000000-0000-0000-0000-000000065194,OTHERS,804.9500098614031,2262.673777394826,MIA
315974563.8158853,00000000-0000-0000-0000-000000065209,OTHERS,739.3216875587367,2295.075953897017,MIA
