TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970963.5468444,00000000-0000-0000-0000-000000000000,AV,394.3412185098608,1529.657753801851,MIA
315970963.5468444,00000000-0000-0000-0000-000000049323,AGENT,407.2827986941947,1534.6362153789707,MIA
315970963.5468444,00000000-0000-0000-0000-000000046108,OTHERS,381.7562059917914,1529.3749633676382,MIA
315970963.5468444,00000000-0000-0000-0000-000000049400,OTHERS,435.1473360695344,1538.955986312431,MIA
315970963.5468444,00000000-0000-0000-0000-000000049395,OTHERS,436.9715016789568,1535.5089424251016,MIA
315970963.5468444,00000000-0000-0000-0000-000000049380,OTHERS,414.9178453430545,1511.802186342507,MIA
315970963.5468444,00000000-0000-0000-0000-000000049407,OTHERS,415.5038792865532,1541.4136497887189,MIA
315970963.5468444,00000000-0000-0000-0000-000000049343,OTHERS,416.5436799042734,1512.7814541800785,MIA
315970963.5468444,00000000-0000-0000-0000-000000048300,OTHERS,376.8159379398976,1528.2723637134409,MIA
315970963.5468444,00000000-0000-0000-0000-000000048817,OTHERS,389.19516355676734,1529.7764415380939,MIA
315970963.5468444,00000000-0000-0000-0000-000000049324,OTHERS,340.91213042481024,1538.5067477984446,MIA
315970963.5468444,00000000-0000-0000-0000-000000049313,OTHERS,340.66190695268887,1546.517262439471,MIA
315970963.5468444,00000000-0000-0000-0000-000000049358,OTHERS,422.00590023412246,1575.4332637053726,MIA
315970963.5468444,00000000-0000-0000-0000-000000049082,OTHERS,366.26072643975687,1528.3856131144507,MIA
315970963.6536933,00000000-0000-0000-0000-000000000000,AV,394.3411985659278,1529.6578930760895,MIA
315970963.6536933,00000000-0000-0000-0000-000000049323,AGENT,407.3950844399111,1534.8697553003014,MIA
315970963.6536933,00000000-0000-0000-0000-000000046108,OTHERS,381.7250747930896,1529.3656610820276,MIA
315970963.6536933,00000000-0000-0000-0000-000000049395,OTHERS,436.93427953791,1535.4117234055802,MIA
315970963.6536933,00000000-0000-0000-0000-000000049380,OTHERS,414.893337141308,1511.8326323076535,MIA
315970963.6536933,00000000-0000-0000-0000-000000049407,OTHERS,415.7184873789682,1542.145006317195,MIA
315970963.6536933,00000000-0000-0000-0000-000000049343,OTHERS,416.5327867236869,1512.7830760896106,MIA
315970963.6536933,00000000-0000-0000-0000-000000048300,OTHERS,376.81734767927253,1528.2674085343094,MIA
315970963.6536933,00000000-0000-0000-0000-000000048817,OTHERS,389.26946941577904,1529.8048440987518,MIA
315970963.6536933,00000000-0000-0000-0000-000000049324,OTHERS,340.92335507378743,1538.6983409843322,MIA
315970963.6536933,00000000-0000-0000-0000-000000049313,OTHERS,340.6854501626484,1546.1668057134598,MIA
315970963.6536933,00000000-0000-0000-0000-000000049358,OTHERS,422.041043846839,1576.5044482838543,MIA
315970963.6536933,00000000-0000-0000-0000-000000049082,OTHERS,366.46637507907127,1528.3278235270957,MIA
315970963.7611931,00000000-0000-0000-0000-000000000000,AV,394.34125263367935,1529.6583311586746,MIA
315970963.7611931,00000000-0000-0000-0000-000000049323,AGENT,407.52477650872396,1535.0252966723224,MIA
315970963.7611931,00000000-0000-0000-0000-000000049395,OTHERS,437.400033087152,1535.317797574708,MIA
315970963.7611931,00000000-0000-0000-0000-000000049399,OTHERS,437.5667979582382,1538.8324258028765,MIA
315970963.7611931,00000000-0000-0000-0000-000000049380,OTHERS,414.9111478164863,1511.7953669317992,MIA
