TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973155.41085297,00000000-0000-0000-0000-000000000000,AV,583.4843047073698,1682.3077056768182,MIA
315973155.41085297,00000000-0000-0000-0000-000000064415,OTHERS,584.1193846958075,1676.0645041837756,MIA
315973155.41085297,00000000-0000-0000-0000-000000065126,OTHERS,598.0316223832723,1665.2579588201904,MIA
315973155.41085297,00000000-0000-0000-0000-000000065371,OTHERS,581.1877489924285,1681.1668874856089,MIA
315973155.41085297,00000000-0000-0000-0000-000000065373,OTHERS,548.374578526911,1664.3458932996136,MIA
315973155.41085297,00000000-0000-0000-0000-000000065384,OTHERS,581.4384428189385,1672.191076826553,MIA
315973155.41085297,00000000-0000-0000-0000-000000065368,OTHERS,576.2700650045964,1642.2532116479606,MIA
315973155.41085297,00000000-0000-0000-0000-000000065264,OTHERS,563.2776448270688,1666.150281229454,MIA
315973155.41085297,00000000-0000-0000-0000-000000064954,OTHERS,583.504418653761,1692.871870670011,MIA
315973155.41085297,00000000-0000-0000-0000-000000065397,OTHERS,570.550709615943,1691.355942769913,MIA
315973155.41085297,00000000-0000-0000-0000-000000065063,OTHERS,583.7101755614041,1700.5300078425796,MIA
315973155.41085297,00000000-0000-0000-0000-000000065315,OTHERS,575.9271490957087,1624.1151112322666,MIA
315973155.41085297,00000000-0000-0000-0000-000000065409,OTHERS,578.4671761102848,1751.2001534256585,MIA
315973155.41085297,00000000-0000-0000-0000-000000065214,OTHERS,590.7940272209843,1712.886423791409,MIA
315973155.41085297,00000000-0000-0000-0000-000000065365,OTHERS,575.5505362682237,1648.4882882528927,MIA
315973155.41085297,00000000-0000-0000-0000-000000064948,OTHERS,586.2635015273228,1682.971597025461,MIA
315973155.41085297,00000000-0000-0000-0000-000000065393,AGENT,583.0491509416456,1659.5561819061527,MIA
315973155.41085297,00000000-0000-0000-0000-000000065391,OTHERS,573.0083683090295,1740.3431906575736,MIA
315973155.41085297,00000000-0000-0000-0000-000000065059,OTHERS,586.1910485709367,1687.568760127675,MIA
315973155.41085297,00000000-0000-0000-0000-000000065101,OTHERS,586.1019251543822,1693.4481446481846,MIA
315973155.41085297,00000000-0000-0000-0000-000000065410,OTHERS,573.627914676228,1713.404499077644,MIA
315973155.41085297,00000000-0000-0000-0000-000000065353,OTHERS,577.9157981372211,1695.5507970295237,MIA
315973155.41085297,00000000-0000-0000-0000-000000065403,OTHERS,579.2072640665114,1625.1438820040287,MIA
315973155.41085297,00000000-0000-0000-0000-000000065345,OTHERS,577.7308291992163,1666.6055860221554,MIA
315973155.41085297,00000000-0000-0000-0000-000000065091,OTHERS,589.1546188956922,1731.7848021739676,MIA
315973155.41085297,00000000-0000-0000-0000-000000065340,OTHERS,573.5541692374037,1701.2033292287342,MIA
315973155.41085297,00000000-0000-0000-0000-000000065223,OTHERS,583.3598718197419,1789.107665585411,MIA
315973155.41085297,00000000-0000-0000-0000-000000065394,OTHERS,572.5248962944045,1734.449320004891,MIA
315973155.41085297,00000000-0000-0000-0000-000000065336,OTHERS,581.1105874852817,1691.0965604052676,MIA
315973155.41085297,00000000-0000-0000-0000-000000065054,OTHERS,585.5445494201027,1704.3883455553091,MIA
315973155.41085297,00000000-0000-0000-0000-000000065324,OTHERS,575.199661549581,1653.3929511774172,MIA
315973155.41085297,00000000-0000-0000-0000-000000065317,OTHERS,556.7302545087844,1665.347311596179,MIA
315973155.41085297,00000000-0000-0000-0000-000000065310,OTHERS,581.4070112642213,1720.755399730578,MIA
315973155.41085297,00000000-0000-0000-0000-000000065229,OTHERS,580.4809268089277,1770.621771317613,MIA
315973155.41085297,00000000-0000-0000-0000-000000065098,OTHERS,562.3165784509139,1662.3231400862928,MIA
315973155.54761267,00000000-0000-0000-0000-000000000000,AV,583.4832076173399,1682.3381193846703,MIA
315973155.54761267,00000000-0000-0000-0000-000000064415,OTHERS,584.0880866318013,1675.994776745616,MIA
315973155.54761267,00000000-0000-0000-0000-000000065126,OTHERS,598.006600719207,1665.2388602357464,MIA
315973155.54761267,00000000-0000-0000-0000-000000065371,OTHERS,581.1555953266089,1681.3971810699084,MIA
315973155.54761267,00000000-0000-0000-0000-000000065373,OTHERS,548.7224750560898,1664.246445022331,MIA
315973155.54761267,00000000-0000-0000-0000-000000065384,OTHERS,581.4121602258731,1672.7008808223013,MIA
315973155.54761267,00000000-0000-0000-0000-000000065368,OTHERS,576.2805560940378,1642.2343948523107,MIA
315973155.54761267,00000000-0000-0000-0000-000000065264,OTHERS,563.3182870293464,1666.1608146074293,MIA
315973155.54761267,00000000-0000-0000-0000-000000064954,OTHERS,583.4990260212647,1692.8628818723632,MIA
315973155.54761267,00000000-0000-0000-0000-000000065397,OTHERS,570.5318958375826,1691.3684759198486,MIA
315973155.54761267,00000000-0000-0000-0000-000000065063,OTHERS,583.6352647698751,1700.6441264524274,MIA
315973155.54761267,00000000-0000-0000-0000-000000065315,OTHERS,575.9742928478943,1624.0724879236589,MIA
315973155.54761267,00000000-0000-0000-0000-000000065409,OTHERS,578.4671761102848,1751.2001534256585,MIA
315973155.54761267,00000000-0000-0000-0000-000000065214,OTHERS,590.7963371286422,1712.5123729213074,MIA
315973155.54761267,00000000-0000-0000-0000-000000065365,OTHERS,575.5479424435573,1648.205847190271,MIA
315973155.54761267,00000000-0000-0000-0000-000000064948,OTHERS,586.2615393760556,1682.9689069776443,MIA
315973155.54761267,00000000-0000-0000-0000-000000065393,AGENT,583.0032790208429,1660.2669124567801,MIA
315973155.54761267,00000000-0000-0000-0000-000000065391,OTHERS,573.1242140558843,1740.4964528376438,MIA
315973155.54761267,00000000-0000-0000-0000-000000065059,OTHERS,586.1879095310121,1687.5720750826429,MIA
315973155.54761267,00000000-0000-0000-0000-000000065101,OTHERS,586.104922512546,1693.4634821928325,MIA
315973155.54761267,00000000-0000-0000-0000-000000065410,OTHERS,573.6613377922645,1713.3408407619836,MIA
315973155.54761267,00000000-0000-0000-0000-000000065353,OTHERS,578.0050064534248,1694.9750844595417,MIA
315973155.54761267,00000000-0000-0000-0000-000000065403,OTHERS,579.1269997805554,1625.0645981744476,MIA
315973155.54761267,00000000-0000-0000-0000-000000065345,OTHERS,577.7099485533159,1666.3096632983875,MIA
315973155.54761267,00000000-0000-0000-0000-000000065091,OTHERS,589.0980523657074,1731.732278702129,MIA
315973155.54761267,00000000-0000-0000-0000-000000065340,OTHERS,573.4185275223192,1701.1432751623513,MIA
315973155.54761267,00000000-0000-0000-0000-000000065223,OTHERS,583.6959056156537,1789.1026714814539,MIA
315973155.54761267,00000000-0000-0000-0000-000000065394,OTHERS,572.5589398478209,1734.3259470854514,MIA
315973155.54761267,00000000-0000-0000-0000-000000065336,OTHERS,581.1659321056962,1691.3172392592126,MIA
315973155.54761267,00000000-0000-0000-0000-000000065054,OTHERS,585.5374782884544,1704.3470840108137,MIA
315973155.54761267,00000000-0000-0000-0000-000000065324,OTHERS,575.1237126614208,1653.269633482598,MIA
315973155.54761267,00000000-0000-0000-0000-000000065317,OTHERS,556.6095808011112,1665.2847736597892,MIA
315973155.54761267,00000000-0000-0000-0000-000000065310,OTHERS,581.4355244188332,1721.4788137209232,MIA
315973155.54761267,00000000-0000-0000-0000-000000065229,OTHERS,580.4809268089277,1770.621771317613,MIA
315973155.54761267,00000000-0000-0000-0000-000000065098,OTHERS,562.358158970477,1662.3541081172766,MIA
315973155.68513364,00000000-0000-0000-0000-000000000000,AV,583.4810373481914,1682.394848021986,MIA
315973155.68513364,00000000-0000-0000-0000-000000065126,OTHERS,597.9883395612903,1665.2535281240075,MIA
315973155.68513364,00000000-0000-0000-0000-000000065371,OTHERS,581.1654021320534,1682.4549721754947,MIA
315973155.68513364,00000000-0000-0000-0000-000000065373,OTHERS,549.0455873237191,1664.4501195808684,MIA
315973155.68513364,00000000-0000-0000-0000-000000065368,OTHERS,576.5133602330768,1641.7191584442874,MIA
315973155.68513364,00000000-0000-0000-0000-000000065264,OTHERS,563.2967047569465,1666.130033196091,MIA
315973155.68513364,00000000-0000-0000-0000-000000065063,OTHERS,583.4702379675851,1700.746472170136,MIA
315973155.68513364,00000000-0000-0000-0000-000000064415,OTHERS,584.0758461026415,1676.1642648894344,MIA
315973155.68513364,00000000-0000-0000-0000-000000065414,OTHERS,573.937110751331,1708.4086596422726,MIA
315973155.68513364,00000000-0000-0000-0000-000000065054,OTHERS,585.548146330269,1704.3669032658909,MIA
315973155.68513364,00000000-0000-0000-0000-000000065214,OTHERS,590.8028400066128,1712.4780929075414,MIA
315973155.68513364,00000000-0000-0000-0000-000000065365,OTHERS,575.5165320034891,1648.2646023086018,MIA
315973155.68513364,00000000-0000-0000-0000-000000064948,OTHERS,586.2780083567773,1682.9773790619886,MIA
315973155.68513364,00000000-0000-0000-0000-000000065393,AGENT,582.8159335556039,1661.4355430241305,MIA
315973155.68513364,00000000-0000-0000-0000-000000065397,OTHERS,570.5296436494814,1691.3969026666705,MIA
315973155.68513364,00000000-0000-0000-0000-000000064954,OTHERS,583.6154944465256,1692.6333936802466,MIA
315973155.68513364,00000000-0000-0000-0000-000000065384,OTHERS,581.2937646840942,1673.796954711079,MIA
315973155.68513364,00000000-0000-0000-0000-000000065409,OTHERS,578.3225823328436,1748.1410714493293,MIA
315973155.68513364,00000000-0000-0000-0000-000000065315,OTHERS,575.859496642566,1624.1485123000894,MIA
315973155.68513364,00000000-0000-0000-0000-000000065336,OTHERS,581.1360164791669,1692.0259835234115,MIA
315973155.68513364,00000000-0000-0000-0000-000000065394,OTHERS,572.6467090689504,1734.6300955392514,MIA
315973155.68513364,00000000-0000-0000-0000-000000065410,OTHERS,573.5728627088638,1713.7047808749576,MIA
315973155.68513364,00000000-0000-0000-0000-000000065353,OTHERS,578.0518071041905,1694.1818353751864,MIA
315973155.68513364,00000000-0000-0000-0000-000000065403,OTHERS,579.1001177432178,1624.313335971449,MIA
315973155.68513364,00000000-0000-0000-0000-000000065310,OTHERS,581.4355244188332,1721.4788137209232,MIA
315973155.68513364,00000000-0000-0000-0000-000000065345,OTHERS,577.7004363731106,1665.4251414848252,MIA
315973155.68513364,00000000-0000-0000-0000-000000065091,OTHERS,589.124329224768,1731.828949767979,MIA
315973155.68513364,00000000-0000-0000-0000-000000065340,OTHERS,573.3506548915158,1701.0192249496781,MIA
315973155.68513364,00000000-0000-0000-0000-000000065223,OTHERS,583.4268230684859,1789.1113519312028,MIA
315973155.68513364,00000000-0000-0000-0000-000000065324,OTHERS,574.8644074753482,1653.9386281490729,MIA
315973155.68513364,00000000-0000-0000-0000-000000065317,OTHERS,556.6548984012069,1665.3511148592074,MIA
315973155.68513364,00000000-0000-0000-0000-000000065098,OTHERS,562.3434282884904,1662.3387000227615,MIA
315973155.68513364,00000000-0000-0000-0000-000000065391,OTHERS,572.9826274687205,1740.3610341150722,MIA
