TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979290.30144894,00000000-0000-0000-0000-000000000000,AV,2297.8005305716893,816.5914754393275,PIT
315979290.30144894,00000000-0000-0000-0000-000000116652,OTHERS,2266.6964315573528,790.2189934985263,PIT
315979290.30144894,00000000-0000-0000-0000-000000116862,AGENT,2280.2976469937425,805.0576413533313,PIT
315979290.30144894,00000000-0000-0000-0000-000000116874,OTHERS,2275.0846972075565,804.9573623266388,PIT
315979290.30144894,00000000-0000-0000-0000-000000116881,OTHERS,2337.720306009135,860.3834237141873,PIT
315979290.30144894,00000000-0000-0000-0000-000000116885,OTHERS,2245.818412925365,776.0906772004868,PIT
315979290.30144894,00000000-0000-0000-0000-000000116888,OTHERS,2329.2608203502677,857.8546844744818,PIT
315979290.30144894,00000000-0000-0000-0000-000000116891,OTHERS,2278.1578220349247,811.0041024347902,PIT
315979290.3975314,00000000-0000-0000-0000-000000000000,AV,2298.5888295731843,817.2449009738797,PIT
315979290.3975314,00000000-0000-0000-0000-000000116652,OTHERS,2267.722533048036,791.2304246182501,PIT
315979290.3975314,00000000-0000-0000-0000-000000116862,AGENT,2281.2782134453946,805.856120869745,PIT
315979290.3975314,00000000-0000-0000-0000-000000116874,OTHERS,2274.0595614129074,804.4195781311937,PIT
315979290.3975314,00000000-0000-0000-0000-000000116881,OTHERS,2337.3318430248755,860.0407248923046,PIT
315979290.3975314,00000000-0000-0000-0000-000000116885,OTHERS,2246.8572427004765,777.0164425099962,PIT
315979290.3975314,00000000-0000-0000-0000-000000116902,OTHERS,2337.028826167581,855.6539680981772,PIT
315979290.3975314,00000000-0000-0000-0000-000000116888,OTHERS,2329.2608203502677,857.8546844744818,PIT
315979290.3975314,00000000-0000-0000-0000-000000116891,OTHERS,2276.6750895058594,809.8100901569287,PIT
315979290.49254805,00000000-0000-0000-0000-000000000000,AV,2299.3220117806914,817.8465855792003,PIT
315979290.49254805,00000000-0000-0000-0000-000000116652,OTHERS,2267.823158414145,791.3660964117453,PIT
315979290.49254805,00000000-0000-0000-0000-000000116862,AGENT,2282.666605512073,807.1001461924519,PIT
315979290.49254805,00000000-0000-0000-0000-000000116874,OTHERS,2272.5889148285023,803.6707058621611,PIT
315979290.49254805,00000000-0000-0000-0000-000000116881,OTHERS,2337.0238965958397,859.5924079614372,PIT
315979290.49254805,00000000-0000-0000-0000-000000116883,OTHERS,2331.1562282237514,840.3880744352275,PIT
315979290.49254805,00000000-0000-0000-0000-000000116885,OTHERS,2247.81163850884,778.0104661196402,PIT
315979290.49254805,00000000-0000-0000-0000-000000116902,OTHERS,2335.6473609990758,854.6217897767053,PIT
315979290.49254805,00000000-0000-0000-0000-000000116888,OTHERS,2329.2595020931963,857.8357011146371,PIT
315979290.49254805,00000000-0000-0000-0000-000000116891,OTHERS,2275.535016505413,808.8164253341607,PIT
315979290.59540063,00000000-0000-0000-0000-000000000000,AV,2300.203378043224,818.5873873919412,PIT
315979290.59540063,00000000-0000-0000-0000-000000116652,OTHERS,2268.6584300705304,791.95381698135,PIT
315979290.59540063,00000000-0000-0000-0000-000000116862,AGENT,2283.727314559724,808.0135893465933,PIT
315979290.59540063,00000000-0000-0000-0000-000000116874,OTHERS,2272.588914836737,803.6707058691796,PIT
315979290.59540063,00000000-0000-0000-0000-000000116881,OTHERS,2336.6016369495183,859.3675713406711,PIT
315979290.59540063,00000000-0000-0000-0000-000000116883,OTHERS,2331.1562282237514,840.3880744352275,PIT
315979290.59540063,00000000-0000-0000-0000-000000116885,OTHERS,2248.816332785297,778.8946160841002,PIT
315979290.59540063,00000000-0000-0000-0000-000000116904,OTHERS,2367.901052804368,881.6677471965477,PIT
315979290.59540063,00000000-0000-0000-0000-000000116902,OTHERS,2334.378082691621,853.8264132118236,PIT
315979290.59540063,00000000-0000-0000-0000-000000116888,OTHERS,2329.2595020931963,857.8357011146371,PIT
315979290.59540063,00000000-0000-0000-0000-000000116891,OTHERS,2274.341494696967,807.8532634837455,PIT
315979290.69270104,00000000-0000-0000-0000-000000000000,AV,2301.003542591075,819.2550808235808,PIT
315979290.69270104,00000000-0000-0000-0000-000000116652,OTHERS,2269.388161926128,792.4575726293558,PIT
315979290.69270104,00000000-0000-0000-0000-000000116862,AGENT,2284.6215819923145,808.8931736149843,PIT
315979290.69270104,00000000-0000-0000-0000-000000116881,OTHERS,2336.2470889477045,859.0143541950174,PIT
315979290.69270104,00000000-0000-0000-0000-000000116885,OTHERS,2249.7747864852104,779.7374884898517,PIT
315979290.69270104,00000000-0000-0000-0000-000000116904,OTHERS,2367.901052804368,881.6677471965477,PIT
315979290.69270104,00000000-0000-0000-0000-000000116874,OTHERS,2272.5889148449724,803.6707058761986,PIT
315979290.69270104,00000000-0000-0000-0000-000000116902,OTHERS,2333.2155352279265,852.8179425555196,PIT
315979290.69270104,00000000-0000-0000-0000-000000116891,OTHERS,2273.629887303844,807.2452641905713,PIT
315979290.79473454,00000000-0000-0000-0000-000000000000,AV,2301.81017019842,819.9271421912131,PIT
315979290.79473454,00000000-0000-0000-0000-000000116652,OTHERS,2270.065718036676,793.1791996841873,PIT
315979290.79473454,00000000-0000-0000-0000-000000116862,AGENT,2285.6574509691127,809.6799642938034,PIT
315979290.79473454,00000000-0000-0000-0000-000000116881,OTHERS,2335.853786326134,858.6821974163645,PIT
315979290.79473454,00000000-0000-0000-0000-000000116883,OTHERS,2331.255806533137,840.3851183709435,PIT
315979290.79473454,00000000-0000-0000-0000-000000116885,OTHERS,2250.675076305667,780.7494097664935,PIT
315979290.79473454,00000000-0000-0000-0000-000000116904,OTHERS,2365.8287014590187,879.8003113642366,PIT
315979290.79473454,00000000-0000-0000-0000-000000116874,OTHERS,2272.588914853207,803.6707058832167,PIT
315979290.79473454,00000000-0000-0000-0000-000000116902,OTHERS,2332.047400409077,851.87389723181,PIT
315979290.79473454,00000000-0000-0000-0000-000000116888,OTHERS,2329.161977359161,857.7879574637868,PIT
315979290.79473454,00000000-0000-0000-0000-000000116891,OTHERS,2272.4308506347475,806.2868602101802,PIT
315979290.89128095,00000000-0000-0000-0000-000000000000,AV,2302.62249718992,820.5946851855484,PIT
315979290.89128095,00000000-0000-0000-0000-000000116652,OTHERS,2270.671903224117,793.7156168613008,PIT
315979290.89128095,00000000-0000-0000-0000-000000116862,AGENT,2287.0593564539545,810.9262062978801,PIT
315979290.89128095,00000000-0000-0000-0000-000000116881,OTHERS,2335.361327101779,858.4082220595861,PIT
315979290.89128095,00000000-0000-0000-0000-000000116883,OTHERS,2331.2634504497933,840.3953460769493,PIT
315979290.89128095,00000000-0000-0000-0000-000000116885,OTHERS,2251.780121290589,781.514866208764,PIT
315979290.89128095,00000000-0000-0000-0000-000000116904,OTHERS,2364.3865418842315,878.8686522500708,PIT
315979290.89128095,00000000-0000-0000-0000-000000116902,OTHERS,2330.9035908130754,850.7251778948674,PIT
315979290.89128095,00000000-0000-0000-0000-000000116888,OTHERS,2329.2161415178825,857.7762486724197,PIT
315979290.89128095,00000000-0000-0000-0000-000000116891,OTHERS,2271.158558251946,805.480097367927,PIT
315979290.9989158,00000000-0000-0000-0000-000000000000,AV,2303.4996557284544,821.3354910819612,PIT
315979290.9989158,00000000-0000-0000-0000-000000116652,OTHERS,2271.347599628779,794.2630373934468,PIT
315979290.9989158,00000000-0000-0000-0000-000000116862,AGENT,2288.03285538994,811.7420563271902,PIT
315979290.9989158,00000000-0000-0000-0000-000000116881,OTHERS,2335.117399867863,858.1824240417031,PIT
315979290.9989158,00000000-0000-0000-0000-000000116883,OTHERS,2331.2634504497933,840.3953460769493,PIT
315979290.9989158,00000000-0000-0000-0000-000000116885,OTHERS,2252.7722751505357,782.421052517258,PIT
315979290.9989158,00000000-0000-0000-0000-000000116904,OTHERS,2363.141260762083,878.0952527668833,PIT
315979290.9989158,00000000-0000-0000-0000-000000116902,OTHERS,2330.3623440213823,850.233739347387,PIT
315979290.9989158,00000000-0000-0000-0000-000000116888,OTHERS,2329.2161415178825,857.7762486724197,PIT
315979290.9989158,00000000-0000-0000-0000-000000116891,OTHERS,2269.761640083346,804.560343454939,PIT
315979291.09562683,00000000-0000-0000-0000-000000000000,AV,2304.301081957155,822.0052458763664,PIT
315979291.09562683,00000000-0000-0000-0000-000000116652,OTHERS,2272.008932118413,794.9280482767778,PIT
315979291.09562683,00000000-0000-0000-0000-000000116862,AGENT,2289.133024369777,812.6937996599976,PIT
315979291.09562683,00000000-0000-0000-0000-000000116881,OTHERS,2334.316639441522,858.0548080479268,PIT
315979291.09562683,00000000-0000-0000-0000-000000116883,OTHERS,2331.329994111702,840.4106825029892,PIT
315979291.09562683,00000000-0000-0000-0000-000000116891,OTHERS,2269.761640091713,804.5603434617708,PIT
315979291.09562683,00000000-0000-0000-0000-000000116888,OTHERS,2329.246273645859,857.7516933177411,PIT
315979291.09562683,00000000-0000-0000-0000-000000116902,OTHERS,2328.2962472599625,848.8277249679013,PIT
315979291.09562683,00000000-0000-0000-0000-000000116885,OTHERS,2253.660481511314,783.2799522398102,PIT
