TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970262.6304107,00000000-0000-0000-0000-000000000000,AV,2211.95786038322,755.9655633123941,PIT
315970262.6304107,00000000-0000-0000-0000-000000032821,OTHERS,2220.071403906113,762.6754569331065,PIT
315970262.6304107,00000000-0000-0000-0000-000000033636,OTHERS,2185.940386448315,727.2057378295445,PIT
315970262.6304107,00000000-0000-0000-0000-000000033691,OTHERS,2169.1063359181285,776.738901674148,PIT
315970262.6304107,00000000-0000-0000-0000-000000033664,OTHERS,2177.704172363959,726.0039626177878,PIT
315970262.6304107,00000000-0000-0000-0000-000000033673,OTHERS,2217.6114726023197,753.043136689574,PIT
315970262.6304107,00000000-0000-0000-0000-000000033675,OTHERS,2234.58272993159,774.8626453455818,PIT
315970262.6304107,00000000-0000-0000-0000-000000033680,OTHERS,2173.178450452732,716.6985796160002,PIT
315970262.6304107,00000000-0000-0000-0000-000000033695,AGENT,2183.6829207291407,756.1604161022315,PIT
315970262.6304107,00000000-0000-0000-0000-000000033689,OTHERS,2192.108986472106,741.4522694254982,PIT
315970262.6304107,00000000-0000-0000-0000-000000033558,OTHERS,2192.558169279959,732.3311931620071,PIT
315970262.6304107,00000000-0000-0000-0000-000000033694,OTHERS,2181.1591266269347,773.2280041403668,PIT
315970262.6304107,00000000-0000-0000-0000-000000033679,OTHERS,2181.366246131748,723.3771932690926,PIT
315970262.6304107,00000000-0000-0000-0000-000000033692,OTHERS,2163.966455327245,787.828429080264,PIT
315970262.6304107,00000000-0000-0000-0000-000000033681,OTHERS,2200.184573580097,747.5952413972003,PIT
315970262.6304107,00000000-0000-0000-0000-000000033690,OTHERS,2175.252691196985,770.4684695636444,PIT
315970262.7299432,00000000-0000-0000-0000-000000000000,AV,2211.957507207739,755.965425609969,PIT
315970262.7299432,00000000-0000-0000-0000-000000032821,OTHERS,2219.798509763264,762.4407100752212,PIT
315970262.7299432,00000000-0000-0000-0000-000000033636,OTHERS,2186.022806637702,727.3121950667198,PIT
315970262.7299432,00000000-0000-0000-0000-000000033691,OTHERS,2169.309637823536,776.4204685782506,PIT
315970262.7299432,00000000-0000-0000-0000-000000033664,OTHERS,2176.8840232579173,725.4319080923015,PIT
315970262.7299432,00000000-0000-0000-0000-000000033673,OTHERS,2218.5212985962376,753.6698072719513,PIT
315970262.7299432,00000000-0000-0000-0000-000000033675,OTHERS,2234.4226631601628,774.8057650307459,PIT
315970262.7299432,00000000-0000-0000-0000-000000033680,OTHERS,2173.3439595087452,716.8734257015334,PIT
315970262.7299432,00000000-0000-0000-0000-000000033695,AGENT,2184.1751202177184,755.8785763390723,PIT
315970262.7299432,00000000-0000-0000-0000-000000033689,OTHERS,2191.8582376830345,742.1581865154657,PIT
315970262.7299432,00000000-0000-0000-0000-000000033558,OTHERS,2192.571890917754,732.3517154947148,PIT
315970262.7299432,00000000-0000-0000-0000-000000033694,OTHERS,2180.990613381966,773.2989008255362,PIT
315970262.7299432,00000000-0000-0000-0000-000000033679,OTHERS,2181.069187408301,723.5770941114553,PIT
315970262.7299432,00000000-0000-0000-0000-000000033692,OTHERS,2163.850310754473,787.7553314743823,PIT
315970262.7299432,00000000-0000-0000-0000-000000033681,OTHERS,2200.8025493059667,747.4895186796016,PIT
315970262.7299432,00000000-0000-0000-0000-000000033690,OTHERS,2175.271002860258,770.4775821358379,PIT
315970262.83040226,00000000-0000-0000-0000-000000000000,AV,2211.9567830588558,755.9651402150902,PIT
315970262.83040226,00000000-0000-0000-0000-000000032821,OTHERS,2219.572000941137,762.2416550945151,PIT
315970262.83040226,00000000-0000-0000-0000-000000033636,OTHERS,2186.050816155044,727.3258359293011,PIT
315970262.83040226,00000000-0000-0000-0000-000000033691,OTHERS,2169.3886695243523,776.2388320562303,PIT
315970262.83040226,00000000-0000-0000-0000-000000033664,OTHERS,2176.1177059082506,724.8064045530118,PIT
315970262.83040226,00000000-0000-0000-0000-000000033673,OTHERS,2219.381480753908,754.2732269089769,PIT
315970262.83040226,00000000-0000-0000-0000-000000033675,OTHERS,2233.579111486858,774.1089165055055,PIT
315970262.83040226,00000000-0000-0000-0000-000000033680,OTHERS,2173.40546605302,716.9732729194773,PIT
315970262.83040226,00000000-0000-0000-0000-000000033695,AGENT,2184.660369522671,755.4910639609392,PIT
315970262.83040226,00000000-0000-0000-0000-000000033689,OTHERS,2191.7592172427617,741.8828620158473,PIT
315970262.83040226,00000000-0000-0000-0000-000000033558,OTHERS,2192.716581452846,732.4202387743413,PIT
315970262.83040226,00000000-0000-0000-0000-000000033694,OTHERS,2180.825513799981,773.4906541541873,PIT
315970262.83040226,00000000-0000-0000-0000-000000033679,OTHERS,2181.2036313578838,723.6049454423593,PIT
315970262.83040226,00000000-0000-0000-0000-000000033692,OTHERS,2163.798720668781,787.7727880754138,PIT
315970262.83040226,00000000-0000-0000-0000-000000033681,OTHERS,2201.5348610053616,747.4867839606619,PIT
315970262.83040226,00000000-0000-0000-0000-000000033690,OTHERS,2175.563601999019,770.3172006844221,PIT
315970262.9308478,00000000-0000-0000-0000-000000000000,AV,2211.9546758417277,755.9660343166732,PIT
315970262.9308478,00000000-0000-0000-0000-000000032821,OTHERS,2219.30618967402,762.0470745942557,PIT
315970262.9308478,00000000-0000-0000-0000-000000033636,OTHERS,2186.0985507010164,727.4536699177736,PIT
315970262.9308478,00000000-0000-0000-0000-000000033691,OTHERS,2169.569964706247,776.1961256299833,PIT
315970262.9308478,00000000-0000-0000-0000-000000033664,OTHERS,2175.2007461310777,724.1318101504895,PIT
315970262.9308478,00000000-0000-0000-0000-000000033673,OTHERS,2220.132278323208,754.8650704960461,PIT
315970262.9308478,00000000-0000-0000-0000-000000033675,OTHERS,2233.123293488517,773.7358681747684,PIT
315970262.9308478,00000000-0000-0000-0000-000000033680,OTHERS,2172.765527868107,715.8011470862523,PIT
315970262.9308478,00000000-0000-0000-0000-000000033695,AGENT,2185.07143665071,755.1556563777783,PIT
315970262.9308478,00000000-0000-0000-0000-000000033689,OTHERS,2191.786390529581,741.8543619050563,PIT
315970262.9308478,00000000-0000-0000-0000-000000033558,OTHERS,2192.560502831679,732.3221284700861,PIT
315970262.9308478,00000000-0000-0000-0000-000000033694,OTHERS,2180.2340481927154,773.7412152415295,PIT
315970262.9308478,00000000-0000-0000-0000-000000033679,OTHERS,2181.258522834968,723.6474043838792,PIT
315970262.9308478,00000000-0000-0000-0000-000000033692,OTHERS,2163.8544022821125,787.8609518006717,PIT
315970262.9308478,00000000-0000-0000-0000-000000033681,OTHERS,2202.18117359008,747.4417280613928,PIT
315970262.9308478,00000000-0000-0000-0000-000000033690,OTHERS,2175.7323759520973,770.1210012038986,PIT
315970263.02776533,00000000-0000-0000-0000-000000000000,AV,2211.9544929895187,755.9651885031509,PIT
315970263.02776533,00000000-0000-0000-0000-000000032821,OTHERS,2219.069738773865,761.8487202464612,PIT
