TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981673.68547547,00000000-0000-0000-0000-000000000000,AV,235.07253712438558,3587.8507509372857,MIA
315981673.68547547,00000000-0000-0000-0000-000000163247,OTHERS,258.2531160806074,3649.6752227983757,MIA
315981673.68547547,00000000-0000-0000-0000-000000163390,OTHERS,255.3589002068504,3634.017991613941,MIA
315981673.68547547,00000000-0000-0000-0000-000000163533,AGENT,236.71420807757545,3576.361955724377,MIA
315981673.68547547,00000000-0000-0000-0000-000000164143,OTHERS,224.7301078985648,3624.538621289843,MIA
315981673.68547547,00000000-0000-0000-0000-000000163740,OTHERS,249.32754244509727,3607.1012031987984,MIA
315981673.68547547,00000000-0000-0000-0000-000000164210,OTHERS,248.14475401439785,3597.8430277789257,MIA
315981673.68547547,00000000-0000-0000-0000-000000163792,OTHERS,250.52473735308246,3611.859008099373,MIA
315981673.68547547,00000000-0000-0000-0000-000000163623,OTHERS,252.7343517192744,3621.515831038949,MIA
315981673.68547547,00000000-0000-0000-0000-000000163862,OTHERS,236.68783923368198,3596.906603714772,MIA
315981673.68547547,00000000-0000-0000-0000-000000163884,OTHERS,236.15984140100585,3608.8268794781734,MIA
315981673.68547547,00000000-0000-0000-0000-000000164161,OTHERS,205.34200485004644,3567.763147075504,MIA
315981673.68547547,00000000-0000-0000-0000-000000164206,OTHERS,277.6741197749764,3570.0462529006504,MIA
315981673.68547547,00000000-0000-0000-0000-000000164209,OTHERS,322.3983003085312,3557.342562299652,MIA
315981673.68547547,00000000-0000-0000-0000-000000164211,OTHERS,200.80375769293624,3567.249691888905,MIA
315981673.68547547,00000000-0000-0000-0000-000000163972,OTHERS,231.52301624686527,3586.5581818307433,MIA
315981673.68547547,00000000-0000-0000-0000-000000164213,OTHERS,283.8938479906797,3570.2782994999743,MIA
315981673.68547547,00000000-0000-0000-0000-000000164199,OTHERS,254.0890548339229,3575.252553289609,MIA
315981673.68547547,00000000-0000-0000-0000-000000164188,OTHERS,241.79915648582667,3566.708668431992,MIA
315981673.68547547,00000000-0000-0000-0000-000000163869,OTHERS,247.09641300000592,3591.6699564832697,MIA
315981673.68547547,00000000-0000-0000-0000-000000164035,OTHERS,255.34011211577493,3569.027894045746,MIA
315981673.68547547,00000000-0000-0000-0000-000000164120,OTHERS,230.8328922279214,3625.101212620235,MIA
315981673.68547547,00000000-0000-0000-0000-000000164216,OTHERS,269.7846881619363,3569.9703067793107,MIA
315981673.68547547,00000000-0000-0000-0000-000000164176,OTHERS,233.07179284569648,3608.135808976975,MIA
315981673.68547547,00000000-0000-0000-0000-000000164147,OTHERS,261.1429293988729,3568.759556197779,MIA
315981673.68547547,00000000-0000-0000-0000-000000164162,OTHERS,217.59080376913738,3572.787135208357,MIA
315981673.68547547,00000000-0000-0000-0000-000000164141,OTHERS,239.62567911677658,3627.1127375520655,MIA
315981673.68547547,00000000-0000-0000-0000-000000163914,OTHERS,234.52151467431915,3601.578523473654,MIA
315981673.68547547,00000000-0000-0000-0000-000000164138,OTHERS,220.7848965337289,3567.744787557694,MIA
315981673.68547547,00000000-0000-0000-0000-000000164124,OTHERS,214.91329100534958,3567.464623429964,MIA
315981673.78703535,00000000-0000-0000-0000-000000000000,AV,235.062708698774,3587.7425559650537,MIA
315981673.78703535,00000000-0000-0000-0000-000000163247,OTHERS,258.39453741740084,3649.6430976367683,MIA
315981673.78703535,00000000-0000-0000-0000-000000163390,OTHERS,255.5285163138718,3634.000868327536,MIA
315981673.78703535,00000000-0000-0000-0000-000000163533,AGENT,236.92838170486544,3576.1047197042176,MIA
315981673.78703535,00000000-0000-0000-0000-000000164143,OTHERS,224.7301078967718,3624.538621287495,MIA
