TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967411.6027218,00000000-0000-0000-0000-000000000000,AV,442.37397746746535,2354.313352272934,MIA
315967411.6027218,00000000-0000-0000-0000-000000010520,OTHERS,423.8639972248994,2353.867050002579,MIA
315967411.6027218,00000000-0000-0000-0000-000000010536,OTHERS,461.9660537768641,2355.520689747329,MIA
315967411.6027218,00000000-0000-0000-0000-000000012008,OTHERS,463.76983048755767,2346.0489440328624,MIA
315967411.6027218,00000000-0000-0000-0000-000000011880,OTHERS,525.3963261479618,2353.582329588107,MIA
315967411.6027218,00000000-0000-0000-0000-000000011943,OTHERS,457.8024526437394,2345.953587030493,MIA
315967411.6027218,00000000-0000-0000-0000-000000011986,OTHERS,387.6360671796709,2349.121537151588,MIA
315967411.6027218,00000000-0000-0000-0000-000000012002,OTHERS,497.0019236225981,2347.8071440205194,MIA
315967411.6027218,00000000-0000-0000-0000-000000012067,AGENT,379.4135342361554,2345.6244765884994,MIA
315967411.6027218,00000000-0000-0000-0000-000000012003,OTHERS,490.9125091552124,2347.242831132764,MIA
315967411.6027218,00000000-0000-0000-0000-000000012005,OTHERS,484.2555097993897,2347.019248326289,MIA
315967411.6027218,00000000-0000-0000-0000-000000012058,OTHERS,409.340106454252,2347.6764455119305,MIA
315967411.6027218,00000000-0000-0000-0000-000000012057,OTHERS,415.3281666752917,2347.321277160943,MIA
315967411.6027218,00000000-0000-0000-0000-000000012055,OTHERS,482.3704904712105,2353.6924294616633,MIA
315967411.70787543,00000000-0000-0000-0000-000000000000,AV,442.3740420674875,2354.3133305967112,MIA
315967411.70787543,00000000-0000-0000-0000-000000012058,OTHERS,410.4522131189499,2347.7639807940664,MIA
315967411.70787543,00000000-0000-0000-0000-000000012005,OTHERS,484.281680362466,2347.0269605774242,MIA
315967411.70787543,00000000-0000-0000-0000-000000012067,AGENT,380.3120162795208,2345.785087009481,MIA
315967411.70787543,00000000-0000-0000-0000-000000011880,OTHERS,525.413972625124,2353.399521090017,MIA
315967411.70787543,00000000-0000-0000-0000-000000012003,OTHERS,490.9501003901939,2347.244648125749,MIA
315967411.70787543,00000000-0000-0000-0000-000000012055,OTHERS,481.3974771735924,2353.5455299544496,MIA
315967411.70787543,00000000-0000-0000-0000-000000012002,OTHERS,496.9963318208158,2347.7469687953635,MIA
315967411.70787543,00000000-0000-0000-0000-000000011986,OTHERS,387.1234636695497,2348.926789093825,MIA
315967411.70787543,00000000-0000-0000-0000-000000012057,OTHERS,416.3187310379854,2347.364173016267,MIA
315967411.70787543,00000000-0000-0000-0000-000000011943,OTHERS,457.87664648649377,2345.978025509306,MIA
315967411.70787543,00000000-0000-0000-0000-000000012008,OTHERS,463.770238176428,2346.0648198601275,MIA
315967411.70787543,00000000-0000-0000-0000-000000010536,OTHERS,461.7631849346713,2355.5275109357667,MIA
315967411.70787543,00000000-0000-0000-0000-000000010520,OTHERS,423.9899348458642,2353.823851008238,MIA
315967411.80103934,00000000-0000-0000-0000-000000000000,AV,442.37426760844255,2354.3131990153493,MIA
315967411.80103934,00000000-0000-0000-0000-000000012058,OTHERS,411.25367700790616,2347.8159492111013,MIA
315967411.80103934,00000000-0000-0000-0000-000000012005,OTHERS,484.30214784484184,2347.031906961685,MIA
315967411.80103934,00000000-0000-0000-0000-000000012067,AGENT,381.30652732412733,2345.898383524316,MIA
315967411.80103934,00000000-0000-0000-0000-000000011880,OTHERS,525.4082046439233,2353.376117698741,MIA
315967411.80103934,00000000-0000-0000-0000-000000012070,OTHERS,384.1769853160782,2343.052498767352,MIA
315967411.80103934,00000000-0000-0000-0000-000000012003,OTHERS,490.9825386316503,2347.2016635961622,MIA
315967411.80103934,00000000-0000-0000-0000-000000012055,OTHERS,480.40055379416395,2353.454333866568,MIA
315967411.80103934,00000000-0000-0000-0000-000000012002,OTHERS,497.01408660585633,2347.7327908547377,MIA
315967411.80103934,00000000-0000-0000-0000-000000011986,OTHERS,386.6300197096005,2348.973392719757,MIA
315967411.80103934,00000000-0000-0000-0000-000000012057,OTHERS,417.3907553216298,2347.440683379083,MIA
315967411.80103934,00000000-0000-0000-0000-000000011943,OTHERS,457.87056823672134,2345.98284617742,MIA
315967411.80103934,00000000-0000-0000-0000-000000012008,OTHERS,463.73277539259584,2346.035856110683,MIA
315967411.80103934,00000000-0000-0000-0000-000000010536,OTHERS,461.9845419261643,2355.505406317149,MIA
315967411.80103934,00000000-0000-0000-0000-000000010520,OTHERS,423.8469020840117,2353.889123592462,MIA
